Date,Close,High,Low,Open,Volume
2023-09-05,87.35333251953125,88.77666473388672,86.32666778564453,88.47166442871094,1972200
2023-09-06,87.63666534423828,87.94499969482422,87.08999633789062,87.14833068847656,1693800
2023-09-07,87.28500366210938,87.2933349609375,85.39167022705078,87.05166625976562,3052200
2023-09-08,87.87333679199219,88.28666687011719,86.93000030517578,87.05833435058594,1753200
2023-09-11,89.54166412353516,89.61000061035156,87.65166473388672,88.5,2076000
2023-09-12,90.12000274658203,91.03166961669922,89.31500244140625,89.31500244140625,2276400
2023-09-13,88.98833465576172,89.91999816894531,88.17333221435547,89.91999816894531,1863000
2023-09-14,89.48500061035156,90.19833374023438,88.17166900634766,89.58333587646484,1444800
2023-09-15,87.14666748046875,89.68000030517578,85.78500366210938,89.12666320800781,5206800
2023-09-18,87.70999908447266,87.79833221435547,86.61666870117188,87.0,1690200
2023-09-19,88.58000183105469,88.75,86.6866683959961,87.54000091552734,1518600
2023-09-20,87.27999877929688,89.04000091552734,87.2683334350586,88.44000244140625,1140000
2023-09-21,84.19667053222656,86.85166931152344,83.98666381835938,86.5250015258789,2277600
2023-09-22,85.09500122070312,85.89167022705078,84.65333557128906,84.65333557128906,1423200
2023-09-25,85.26667022705078,85.72666931152344,84.4000015258789,84.67832946777344,1549800
2023-09-26,83.711669921875,85.59833526611328,83.336669921875,84.85832977294922,2152200
2023-09-27,83.59500122070312,84.30500030517578,82.7933349609375,84.15166473388672,1901400
2023-09-28,84.61166381835938,84.8116683959961,83.2933349609375,83.83000183105469,2080200
2023-09-29,85.6816635131836,87.14167022705078,85.40166473388672,86.66666412353516,2020200
2023-10-02,86.25833129882812,87.18499755859375,85.5683364868164,85.5683364868164,1817400
2023-10-03,84.6866683959961,85.9183349609375,84.3566665649414,85.18499755859375,1851000
2023-10-04,85.14666748046875,85.60832977294922,83.52666473388672,84.97000122070312,1421400
2023-10-05,82.75833129882812,85.038330078125,82.64833068847656,85.02166748046875,2175000
2023-10-06,82.51333618164062,83.49833679199219,81.27833557128906,82.45999908447266,2309400
2023-10-09,83.25499725341797,83.49166870117188,81.62666320800781,81.88999938964844,1510200
2023-10-10,84.75833129882812,85.61000061035156,83.38333129882812,83.39167022705078,1691400
2023-10-11,84.84500122070312,86.19166564941406,83.6683349609375,84.76499938964844,1822800
2023-10-12,82.89666748046875,85.29000091552734,82.5633316040039,85.15833282470703,1783200
2023-10-13,82.07167053222656,83.211669921875,81.62333679199219,82.95333099365234,1876800
2023-10-16,83.54000091552734,84.538330078125,83.01499938964844,83.01499938964844,2479800
2023-10-17,86.48500061035156,86.88999938964844,83.04499816894531,83.04499816894531,2736600
2023-10-18,85.32666778564453,87.1449966430664,85.20500183105469,86.19499969482422,1827000
2023-10-19,84.8133316040039,86.09833526611328,84.47166442871094,85.68499755859375,2051400
2023-10-20,82.9316635131836,85.1449966430664,82.65499877929688,85.07333374023438,2026200
2023-10-23,82.40833282470703,83.32499694824219,81.19833374023438,82.625,2466600
2023-10-24,82.68333435058594,83.51000213623047,82.16166687011719,83.3116683959961,1948800
