Date,Close,High,Low,Open,Volume
2016-09-30,33.63249969482422,33.81738870796874,32.88716462080674,33.031610402104526,990750
2016-10-03,33.52851867675781,33.846295601057335,33.395627560026014,33.51118490909375,637200
2016-10-04,33.83472442626953,34.18716871473397,33.58627938720452,33.65561111811196,748350
2016-10-05,34.36628723144531,34.63784511881198,33.9445111075737,33.99650909211823,719550
2016-10-06,34.23918914794922,34.40096548129175,34.05429671457745,34.25652291689277,510300
2016-10-07,34.065853118896484,34.308519260226454,33.82896269621642,34.308519260226454,1362450
2016-10-10,34.094730377197266,34.52806451859221,34.048508112862834,34.065841875247884,721200
2016-10-11,33.68450164794922,34.14094516856381,33.44761135530825,34.05427637560911,747150
2016-10-12,33.563175201416016,33.75962231912794,33.51117721643835,33.7076210280729,656550
2016-10-13,33.170284271240234,33.29739301546264,32.708061639312284,33.170284271240234,736350
2016-10-14,33.62671661376953,33.84627311689158,33.30316087982818,33.418718152130914,865650
2016-10-17,33.53428649902344,33.69606608840879,33.41873248324307,33.64406479766121,985800
2016-10-18,33.771175384521484,34.08317650322188,33.62672956502906,33.99073197220526,501900
2016-10-19,34.08317184448242,34.2507271207877,33.81161400544137,33.98494830392423,544500
2016-10-20,33.979183197021484,34.24495879079036,33.89251436768138,33.915623851453546,604800
2016-10-21,33.94451904296875,33.99651703966913,33.65562732452567,33.724962394897005,514650
2016-10-24,33.979183197021484,34.40095937752475,33.87518060181336,34.40095937752475,813900
2016-10-25,33.82895278930664,34.16984241471497,33.78273052325258,33.961843870510336,621900
2016-10-26,34.164058685302734,34.23339372787098,33.60939156906395,33.649838112587695,905700
2016-10-27,35.79917526245117,36.24406410391165,34.78228223129987,34.78228223129987,2530800
2016-10-28,35.11739730834961,36.041842544836896,34.96139676143276,35.724065734573244,1754550
2016-10-31,34.73606491088867,35.44095358604005,34.71295212664786,35.238730774760164,1093650
2016-11-01,34.88051986694336,35.088521775059334,34.562742939244096,34.96140968154836,1119300
2016-11-02,33.99649810791016,34.741833168953875,33.89249886634572,34.69561091647232,1314900
2016-11-03,34.30272674560547,34.62628254431246,34.05427839511928,34.10050395815403,1049850
2016-11-04,34.140953063964844,34.56850818782929,33.956064004339446,34.20450909147072,639450
2016-11-07,35.21562194824219,35.29073602590881,34.93251262549458,34.93251262549458,614400
2016-11-08,35.423622131347656,35.64317871858756,34.79384417832979,34.98451226294506,909450
2016-11-09,37.71162796020508,37.94273929976772,35.57962461296076,35.71251569950764,2856750
2016-11-10,38.90762710571289,39.65296233698163,38.01784936874814,38.01784936874814,2560350
2016-11-11,39.1445198059082,39.2254062915486,38.29518525806615,38.64185059873464,3063600
2016-11-14,40.49651336669922,40.49651336669922,39.404512935522426,39.63562422535023,1433550
2016-11-15,41.542293548583984,41.5596273080393,39.90717750478215,40.11517931216943,1780050
2016-11-16,41.39785003662109,41.53651681382235,41.07429422315148,41.1147374600564,1210650
2016-11-17,42.010284423828125,42.010284423828125,41.25339469344842,41.25339469344842,1330350
2016-11-18,42.33963394165039,42.51874728282994,41.91207882167873,42.08541314001867,786000
2016-11-21,41.78496170043945,42.41473956441984,41.44985115007865,42.23562955103862,1396050
2016-11-22,42.36852264404297,42.40896919195726,41.46141111248505,41.80807975080423,1173150
2016-11-23,42.07963180541992,42.44940990098921,41.49029713908712,42.23563235274784,1372950
2016-11-25,41.88896179199219,42.00451909453567,41.70985177503812,42.00451909453567,483000
2016-11-28,41.12051773071289,41.59429507401609,41.08007449258004,41.35162903306529,1513350
2016-11-29,41.08007049560547,41.41518102489192,40.75073568201783,41.039623955331095,910200
2016-11-30,41.56539916992188,41.76762193671538,41.37473444574465,41.54228969684184,1506900
2016-12-01,42.54762649536133,42.68051423696458,41.74451441201114,41.83695892079855,1350300
