Date,Close,High,Low,Open,Volume
2016-09-29,43.99587631225586,44.957874763013486,43.98203428503888,44.957874763013486,271500
2016-09-30,44.1135368347168,44.27963589848929,43.47681671666352,44.19658636660304,601700
2016-10-03,43.73981475830078,44.09969962257679,43.366087863849074,44.044331501874034,273200
2016-10-04,42.570194244384766,43.72597884480938,42.30720355454967,43.72597884480938,232800
2016-10-05,41.94731903076172,42.81242624508992,41.88503120572618,42.81242624508992,249800
2016-10-06,41.67047500610352,41.99575609592168,41.53205735255767,41.69123937019854,282000
2016-10-07,41.71892929077149,42.14802436821902,41.54590784860326,41.87118900471079,192800
2016-10-10,42.26567077636719,42.36256234573582,41.58050745577631,41.58050745577631,204800
2016-10-11,41.504371643066406,42.0995656437124,41.46284555926661,42.0995656437124,190600
2016-10-12,42.10649490356445,42.21030881660039,41.2067840042771,41.58051092308949,162600
2016-10-13,42.8400993347168,43.1861421317982,42.10648765446929,42.17569515784676,239200
2016-10-14,42.44561004638672,42.89546409100033,42.355638181425206,42.60478941356664,164900
2016-10-17,42.424842834472656,42.66707435616323,42.21721770166416,42.28642519923472,182400
2016-10-18,42.70168685913086,42.87470827862482,42.35564402014292,42.73629061501018,276100
2016-10-19,42.35564804077149,42.63248075418189,42.32104428160738,42.59787699501779,235900
2016-10-20,42.21722412109375,42.56326694175846,42.18262036704672,42.42484928547313,222900
2016-10-21,41.9749870300293,42.148008406673945,41.90577689531343,41.9749870300293,131100
2016-10-24,42.11339569091797,42.41099262523481,41.94037434027312,42.14800207312397,286500
2016-10-25,42.14802932739258,42.25184062084943,41.99576959553827,42.113422922808965,245600
2016-10-26,42.14802932739258,42.32105078991866,41.83659016682604,42.14802932739258,206800
2016-10-27,41.940391540527344,42.25183062743221,41.76737011892435,42.04420544952809,217900
2016-10-28,42.11339569091797,42.39023090798824,42.00958446458883,42.04418820669854,220700
2016-10-31,43.46296310424805,43.49756684663664,42.0441885455452,42.0441885455452,255400
2016-11-01,42.70168685913086,43.49758380474471,42.667083103251535,43.42837629298606,421300
2016-11-02,42.11339569091797,42.90929495992279,41.97498072247912,42.70166986716823,210700
2016-11-03,42.04420471191406,42.35564379335512,41.69816187477897,42.04420471191406,150400
2016-11-04,42.18262100219727,43.15153933058927,42.1480172476292,42.35564241513482,216900
2016-11-07,43.73981475830078,44.01664744152266,42.3210396665089,43.0823328454907,574000
2016-11-08,44.01664352416992,44.362686327473455,43.6706007208664,43.6706007208664,209700
2016-11-09,43.0477294921875,43.49758359666141,42.56326899190248,43.49758359666141,360300
2016-11-10,42.45945739746094,43.25535702271794,41.31751755611967,42.978521681733554,298700
2016-11-11,43.11692428588867,43.18613441699942,42.4940489464712,42.56325643748541,377400
2016-11-14,43.46296310424805,43.8782159332001,42.75703567111622,42.9785027905188,467000
2016-11-15,44.570308685302734,44.92327378007562,43.25534513709631,43.25534513709631,321200
2016-11-16,44.051246643066406,44.91635358703789,43.67059747564146,44.570310809449296,254500
2016-11-17,44.01664352416992,44.6395216261551,43.94743601954805,44.05124991657794,235700
2016-11-18,44.53570556640625,44.63951945839478,43.947433885396414,44.051247777384944,217900
2016-11-21,45.40081787109375,45.40081787109375,44.53571080312247,44.57031719791912,150700
2016-11-22,45.12398910522461,45.88528765973409,44.98557406632939,45.47003198265791,372100
2016-11-23,44.3626823425293,45.00632211006572,44.29347484412408,44.5703101179386,233200
2016-11-25,45.53923797607422,45.53923797607422,44.50110949893144,44.50110949893144,103500
2016-11-28,45.64304733276367,45.91988265382058,45.366217291901336,45.53923870753758,238000
2016-11-29,45.85066986083984,46.12750515000069,45.26239817149427,45.64304207392072,365900
2016-11-30,44.66720581054688,45.78146406275552,44.60491536007487,45.26239985633016,206200
2016-12-01,43.60139465332031,44.90251373575579,43.35916573906295,44.36268778964101,296200
2016-12-02,43.982051849365234,44.39730491141653,43.56680142741174,43.77442663838848,246700
