Date,Close,High,Low,Open,Volume
2023-09-05,34.45299530029297,34.85929627718588,33.91125939866514,34.159554229137925,5823846
2023-09-06,34.18965148925781,34.52823500146922,33.86611292652581,34.174602742466575,4494893
2023-09-07,32.677303314208984,33.36200047946837,32.44405720787663,33.36200047946837,5799635
2023-09-08,32.707401275634766,33.008364855216605,32.47415136867621,32.654732554275135,3584007
2023-09-11,32.27852249145508,33.14379698126974,32.18823380497702,33.09112826438154,3136965
2023-09-12,31.827077865600586,32.76006989593204,31.766882871482547,32.128041444253974,4603908
2023-09-13,32.519290924072266,32.92559566009485,32.11298618804969,32.15060995040517,4254107
2023-09-14,32.87293243408203,33.00084109603411,32.45910515493242,32.842834938100786,3298636
2023-09-15,32.80521011352539,32.98579128628811,32.56444154536178,32.827785133440734,5930612
2023-09-18,32.842830657958984,33.17389167867172,32.41395468671071,32.82025943757065,2921052
2023-09-19,33.045982360839844,33.316848391922186,32.67729758390113,32.805206226580715,4179357
2023-09-20,34.347660064697266,35.28065205326851,34.22727387916188,34.42290000666485,11214410
2023-09-21,33.43724060058594,34.219748938364084,33.399620628138024,33.97898035523502,5099768
2023-09-22,33.96392822265625,34.99473131373204,33.730678341020436,33.73820461314746,6718723
2023-09-25,33.57267379760742,33.9865010676909,33.39961889547477,33.700582456757274,3553446
2023-09-26,33.309329986572266,33.81344594197597,32.91055146678653,33.28675496657411,4724565
2023-09-27,33.52752685546875,34.024120328675785,33.31685198723303,33.602770592204344,3370739
2023-09-28,34.46052169799805,34.61100157286367,33.550100987426426,33.5726722091939,4342086
2023-09-29,34.33260726928711,34.738912021560836,34.26488981057482,34.64861954507002,3323376
2023-10-02,34.212223052978516,35.00225758489342,34.03916815911615,34.505664125063035,3414002
2023-10-03,33.7231559753418,34.68624540426243,33.59524352457534,34.039168270214425,2839423
2023-10-04,34.07678985595703,34.11440982656331,33.52000517743517,33.836017487302385,3235264
2023-10-05,34.693763732910156,35.46874942779554,34.32508276628585,34.99472724482428,5315549
2023-10-06,34.91197204589844,35.04740698326416,34.24984610736735,34.498144758308584,4228308
2023-10-09,34.15955352783203,34.61852700808731,33.723155066110344,34.520712053939846,2872630
2023-10-10,34.1219367980957,34.63357524398424,34.00907308665268,34.159556769472665,2900942
2023-10-11,34.904441833496094,34.9119681054515,34.12193359152925,34.12193359152925,3309749
2023-10-12,34.32508850097656,35.08502557763217,34.14450732580926,34.987210616195206,3966883
2023-10-13,34.38528060913086,35.10007525899204,34.302514393198955,34.66367295582823,4115985
2023-10-16,34.42289733886719,34.60347850183116,34.12945627169856,34.45299483224648,2965637
2023-10-17,33.211509704589844,34.61852370704878,32.790160029630954,33.941349161848535,10392430
2023-10-18,33.44476318359375,33.83601541066091,32.978267222619955,32.985789697354704,5039969
2023-10-19,32.39891052246094,33.535054933893946,32.22585561461682,33.39961999778774,4507593
2023-10-20,32.24842071533203,32.66977419180774,32.09041458564544,32.361284406429,4985726
2023-10-23,31.458391189575195,32.112988889141086,31.338005012921624,31.93993399753357,5377201
2023-10-24,32.32366943359375,32.3537631315304,31.751834111772826,31.82707595123853,5707819
2023-10-25,31.736783981323242,32.72244652927453,31.623922176370275,32.308619278228335,3657301
2023-10-26,28.787324905395508,31.85716870058395,26.800954832433582,31.676591329092833,23644921
2023-10-27,29.321537017822266,29.652599947466094,28.65189058259811,29.09581341499813,8643556
2023-10-30,31.45086669921875,33.23408432361509,30.705978420605387,32.466624823623086,22438212
2023-10-31,30.20938491821289,31.262763008911435,28.915234475508292,29.344110464851067,25795325
2023-11-01,31.405723571777344,31.496012258093796,29.915945058308107,29.96109130012231,27729948
2023-11-02,31.72173500061035,32.30109276807478,31.473440170736968,31.51106013922544,10131005
2023-11-03,32.361289978027344,32.88797716766166,31.819552141845694,31.879745234754765,5926643
2023-11-06,32.48167419433594,32.88045269868279,31.4358185564597,32.143086880592435,5855598
2023-11-07,32.421478271484375,32.5418644465314,31.93241109667975,32.21832588909657,7568089
2023-11-08,32.54938888549805,32.69986874784899,32.090415432317634,32.42900271723036,4127495
