Date,Close,High,Low,Open,Volume
2023-09-05,54.40999984741211,55.540000915527344,54.39500045776367,55.540000915527344,271700
2023-09-06,54.52000045776367,54.599998474121094,52.70000076293945,54.43000030517578,368200
2023-09-07,54.06999969482422,54.619998931884766,54.0099983215332,54.459999084472656,591400
2023-09-08,53.63999938964844,54.33000183105469,52.939998626708984,53.9900016784668,211200
2023-09-11,54.56999969482422,54.92499923706055,53.08000183105469,54.02000045776367,570700
2023-09-12,54.619998931884766,54.95000076293945,53.86000061035156,54.41999816894531,274300
2023-09-13,56.97999954223633,57.040000915527344,54.41999816894531,54.619998931884766,537400
2023-09-14,56.79999923706055,57.52000045776367,56.16999816894531,57.31999969482422,359600
2023-09-15,57.79999923706055,57.86000061035156,56.5,57.209999084472656,846600
2023-09-18,57.619998931884766,58.30500030517578,57.189998626708984,57.849998474121094,309900
2023-09-19,57.29999923706055,57.9900016784668,57.189998626708984,57.709999084472656,422900
2023-09-20,57.099998474121094,57.810001373291016,56.81999969482422,57.38999938964844,265300
2023-09-21,55.790000915527344,56.81999969482422,55.650001525878906,56.81999969482422,240800
2023-09-22,54.7400016784668,56.040000915527344,54.72999954223633,55.779998779296875,404300
2023-09-25,54.060001373291016,54.849998474121094,53.880001068115234,54.45000076293945,369900
2023-09-26,53.380001068115234,53.970001220703125,53.310001373291016,53.75,315800
2023-09-27,53.18000030517578,53.88999938964844,52.630001068115234,53.380001068115234,267100
2023-09-28,53.869998931884766,54.130001068115234,53.20000076293945,53.20000076293945,288200
2023-09-29,52.880001068115234,54.8849983215332,52.77000045776367,54.310001373291016,503600
2023-10-02,52.65999984741211,53.61000061035156,51.6150016784668,52.4900016784668,463400
2023-10-03,51.619998931884766,52.56999969482422,51.5,52.52000045776367,316400
2023-10-04,51.630001068115234,54.48500061035156,50.220001220703125,51.7400016784668,353900
2023-10-05,51.720001220703125,52.560001373291016,50.720001220703125,51.869998931884766,423900
2023-10-06,53.65999984741211,53.65999984741211,51.40999984741211,51.58000183105469,364200
2023-10-09,50.40999984741211,53.310001373291016,50.400001525878906,53.29999923706055,669200
2023-10-10,52.150001525878906,53.22999954223633,50.41999816894531,50.5,473800
2023-10-11,48.959999084472656,53.06999969482422,48.939998626708984,52.06999969482422,411200
2023-10-12,47.470001220703125,49.29999923706055,47.31999969482422,49.09000015258789,568900
2023-10-13,47.939998626708984,48.25,47.119998931884766,47.33000183105469,447000
2023-10-16,48.77000045776367,49.28499984741211,47.880001068115234,48.470001220703125,299600
2023-10-17,50.029998779296875,50.369998931884766,47.98500061035156,48.029998779296875,715300
2023-10-18,49.97999954223633,51.189998626708984,49.73500061035156,49.7599983215332,366600
2023-10-19,48.970001220703125,50.56999969482422,48.91899871826172,49.7599983215332,258300
2023-10-20,49.40999984741211,50.58000183105469,48.560001373291016,49.18000030517578,417300
2023-10-23,48.15999984741211,49.68000030517578,48.060001373291016,49.18000030517578,316900
2023-10-24,48.40999984741211,48.994998931884766,48.09000015258789,48.2599983215332,266500
2023-10-25,47.650001525878906,49.15999984741211,46.91999816894531,47.939998626708984,255400
2023-10-26,47.119998931884766,47.79999923706055,46.97999954223633,47.38999938964844,244200
2023-10-27,47.189998626708984,47.459999084472656,46.255001068115234,47.459999084472656,341600
2023-10-30,47.90999984741211,48.189998626708984,46.97999954223633,47.650001525878906,516400
2023-10-31,49.04999923706055,49.43000030517578,48.06999969482422,48.08000183105469,628300
2023-11-01,50.040000915527344,51.75,46.83000183105469,46.959999084472656,1217200
2023-11-02,48.66999816894531,51.06999969482422,48.33000183105469,51.0,558100
2023-11-03,49.959999084472656,51.0,48.779998779296875,49.470001220703125,470000
2023-11-06,48.59000015258789,49.95000076293945,47.68000030517578,49.779998779296875,483900
2023-11-07,47.5,48.56999969482422,47.38999938964844,48.380001068115234,406800
2023-11-08,47.189998626708984,47.709999084472656,46.61000061035156,47.09000015258789,416000
2023-11-09,46.04999923706055,47.400001525878906,45.9900016784668,47.400001525878906,244300
2023-11-10,45.79999923706055,46.66999816894531,45.224998474121094,46.41999816894531,309600
2023-11-13,46.720001220703125,47.31999969482422,45.9900016784668,46.27000045776367,293700
2023-11-14,49.22999954223633,49.36000061035156,47.869998931884766,47.869998931884766,514800
