Date,Close,High,Low,Open,Volume
2023-09-05,43.98604202270508,44.364612211044175,43.805770668181225,44.07617941916205,590900
2023-09-06,44.44575119018555,44.50884567270226,43.724665495609266,43.760720468016366,659500
2023-09-07,43.4722785949707,44.45475404078457,43.44523909044074,44.13928169329922,716400
2023-09-08,43.301025390625,43.76071418848153,43.282997907008344,43.634525241555856,455700
2023-09-11,44.157318115234375,44.373641072049175,43.481302858003176,43.55340936414431,1624200
2023-09-12,44.40067672729492,44.58094813458413,44.166326304692724,44.24744826605331,333800
2023-09-13,44.499820709228516,44.78825355011904,44.28349779775596,44.535875673937504,392200
2023-09-14,45.37413024902344,45.491307153657786,44.80627664483121,44.87838656718784,990500
2023-09-15,45.56342697143555,45.761725877556685,45.21189959305087,45.21189959305087,1333100
2023-09-18,45.473289489746094,45.770734387703094,45.41920703630342,45.527368504797685,361700
2023-09-19,45.482295989990234,45.869878263288555,45.47328396803964,45.707634361052484,374600
2023-09-20,45.401180267333984,45.788762593803646,45.39216824414706,45.617506646122855,786100
2023-09-21,44.77924728393555,45.27499107803823,44.70713734524877,45.21189660088286,626800
2023-09-22,44.869384765625,45.15781766606778,44.71615629156101,44.932479247697394,340500
2023-09-25,44.770225524902344,44.94148488599808,44.553902616052824,44.57193009818872,226700
2023-09-26,44.20237731933594,44.74318805442972,44.184349836380704,44.49081016983806,348200
2023-09-27,43.64353942871094,44.39166456314703,43.47228348344548,44.31955462510404,557200
2023-09-28,44.130271911621094,44.23843682044124,43.589461121084966,43.589461121084966,297400
2023-09-29,43.98604202270508,44.58093508576072,43.85084108560476,44.40066373123687,985800
2023-10-02,43.11174011230469,43.70663329245333,42.89541375661846,43.70663329245333,602300
2023-10-03,42.33658218383789,42.97654245228637,41.94899983795697,42.841338028973,573800
2023-10-04,42.534873962402344,42.60698389882321,41.912941233531996,42.444739980267286,429000
2023-10-05,43.05766296386719,43.13878492743619,42.40868725531516,42.40868725531516,442400
2023-10-06,43.64353942871094,43.724661389813754,42.71514632594956,43.00357920133933,559300
2023-10-09,43.868873596191406,43.886901078963334,43.30102336163407,43.310035383824655,248400
2023-10-10,43.94999694824219,44.41870120005725,43.90492995907342,44.09421337661675,436500
2023-10-11,44.8152961730957,44.86036315946505,44.058159111562475,44.06717113348008,414200
2023-10-12,44.130271911621094,44.869381596603,43.868878539559134,44.833330065387436,379200
2023-10-13,44.013092041015625,44.62600924356966,43.80577771500995,44.27448193681416,355700
2023-10-16,44.355613708496094,44.65306207292772,44.24745222978978,44.34660168460032,710700
2023-10-17,44.247440338134766,44.535873162761874,43.81479110119411,43.968019534981416,434700
2023-10-18,43.382144927978516,43.9950655831943,43.3280624801451,43.9950655831943,464000
2023-10-19,42.13827896118164,43.31003790237053,42.13827896118164,43.25595888930073,661100
2023-10-20,41.471275329589844,42.25545539386333,41.43522380076087,42.09321147976474,721500
2023-10-23,41.46226119995117,41.87688298673691,41.09270640070463,41.291005271945956,536100
2023-10-24,41.12876510620117,41.48029245472058,40.97553320856465,41.43522546308316,560600
2023-10-25,41.0025749206543,41.579440648396286,40.93046498549107,40.9575044919818,548000
2023-10-26,40.93947982788086,41.37213259187709,40.858361302821656,40.93947982788086,624900
2023-10-27,40.32656478881836,41.146796492612445,40.17333287665038,41.01159206648725,619400
2023-10-30,41.011592864990234,41.34509276729659,40.68710498668504,40.68710498668504,503100
2023-10-31,41.16481018066406,41.20086514367598,40.74117639964081,41.1107311745367,642300
2023-11-01,41.57041931152344,41.750690685560045,40.97552618407597,41.24593152593564,753800
2023-11-02,42.787254333496094,42.85936082989465,42.093211683906404,42.093211683906404,626600
2023-11-03,43.29201126098633,43.5714321080512,42.92245643145719,43.075688327715675,369700
2023-11-06,43.03062057495117,43.58945882079987,42.886404142526,43.382147914088115,1000100
2023-11-07,42.49882507324219,42.81429746870775,42.14729426893469,42.81429746870775,1054500
2023-11-08,42.291507720947266,42.751199965700295,42.08419681310627,42.64303850038999,1206700
2023-11-09,42.7421875,43.22891928559414,42.57093154805742,42.63402602710949,504900
2023-11-10,42.94047927856445,43.00357374715419,42.543884984801736,42.85034530583359,764400
2023-11-13,43.120750427246094,43.35510081810264,42.84132961187927,42.84132961187927,1069200
2023-11-14,45.12175369262695,45.19386017866281,43.36411382622588,43.36411382622588,1131800
2023-11-15,45.45526123046875,45.77073360752933,45.30202933418858,45.311044795470906,640200
2023-11-16,45.29301452636719,45.608486884030334,45.148798100236775,45.38314850330214,529500
2023-11-17,45.68059539794922,45.896918311232795,45.491311989228414,45.5994734458702,416900
2023-11-20,45.80678939819336,45.89692338228845,45.19386867885171,45.56342351506731,238600
2023-11-21,45.716651916503906,46.005084769610676,45.61750247855017,45.6355299616682,522000
2023-11-22,45.978031158447266,46.1132355312685,45.410181044734166,45.6445313941156,519800
2023-11-24,46.35661697387695,46.49182139229819,45.99607415034777,45.99607415034777,1251100
2023-11-27,46.09522247314453,46.221411426780996,45.969033519508066,46.149304926870634,3247300
2023-11-28,46.01591491699219,46.25292435216476,45.87918191425705,46.04326082206858,3183900
2023-11-29,45.84271240234375,46.20733717270509,45.80624888210181,46.0341406675849,593700
2023-11-30,46.03414535522461,46.27115130622607,45.54189821389114,45.98856768895737,1333200
2023-12-01,46.48081588745117,46.55373945966672,45.897409922961195,46.19822878640227,660900
2023-12-04,46.70870590209961,46.79986123319601,46.12529996008249,46.23469053022175,561900
2023-12-05,46.69047927856445,46.92748525190873,46.37142862991046,46.53551102582317,443400
2023-12-06,46.24380111694336,47.34679653422994,46.24380111694336,46.92747647966107,1068200
2023-12-07,46.54462432861328,46.54462432861328,46.07060894854364,46.3531925662378,986800
2023-12-08,46.90013122558594,46.91836298612585,46.48992530681991,46.48992530681991,905600
2023-12-11,47.228302001953125,47.39238439044864,46.80897841060169,46.89101960484945,889500
2023-12-12,47.009521484375,47.27387681401716,46.75428377429458,47.2556450522467,622500
2023-12-13,47.62938690185547,47.6385010439545,46.599314977017755,47.045984441635056,1190300
2023-12-14,47.355918884277344,48.05782607740921,47.33768712216772,47.9848990289707,521100
2023-12-15,46.58108139038086,47.59292151402282,46.54462134606034,47.52911208977088,683300
2023-12-18,46.517269134521484,46.90012913408043,46.16175851322914,46.763392674805246,504300
2023-12-19,46.65401077270508,47.06421671871363,46.59020134525408,46.60843310700479,638000
2023-12-20,45.86094665527344,46.7998597497463,45.86094665527344,46.462580862557004,570200
2023-12-21,46.26204299926758,46.53551250871867,45.988573489816496,46.13442412668064,583100
2023-12-22,46.37142562866211,46.608435064020036,46.17088319568979,46.31673381846654,477000
2023-12-26,46.65401077270508,46.72693434235493,46.307614254147516,46.32584601589823,207100
2023-12-27,46.909244537353516,47.14625394282685,46.47169272419432,46.47169272419432,601600
2023-12-28,46.93659973144531,47.50177045879389,46.90013620649298,46.90013620649298,444200
2023-12-29,47.27388000488281,47.35592119971095,46.84544226774108,46.84544226774108,528600
2024-01-02,46.763397216796875,47.06421606547889,46.681356028733866,46.827206643362224,384500
2024-01-03,46.62666702270508,46.75428588350251,46.35319406116412,46.53550820974037,410000
