Date,Close,High,Low,Open,Volume
2023-09-05,400.23419189453125,403.19873294395416,399.26252223338855,402.9607853770739,264000
2023-09-06,401.40411376953125,402.68314237005717,397.1109517432196,400.58116139373925,394800
2023-09-07,400.4225158691406,402.5938780222494,398.4990560894387,401.84036736620766,230200
2023-09-08,389.8135681152344,399.88709350617023,388.65351341801284,399.88709350617023,304300
2023-09-11,393.7696533203125,396.744118832375,389.030339481406,390.40852302575234,210300
2023-09-12,390.46795654296875,393.0160889118811,387.36459310832447,391.3008031415665,239400
2023-09-13,391.90557861328125,392.153450694078,386.18470188130874,387.1067787599952,280000
2023-09-14,394.51318359375,395.5344153196892,388.60392187170504,394.6123384740766,219600
2023-09-15,390.8249206542969,397.19028999093285,389.8929190651659,394.72146310754994,648100
2023-09-18,391.2413024902344,392.9565579423563,388.1776071703482,389.9226060621653,229000
2023-09-19,389.2682800292969,395.46508306782516,388.9411021423066,391.8758995891619,291400
2023-09-20,381.068603515625,391.360256746795,380.2258324224971,391.360256746795,286000
2023-09-21,371.11407470703125,378.7782904917592,368.9030750669975,378.7782904917592,362000
2023-09-22,369.33935546875,373.1962296305456,368.20904416317256,370.81666350985483,381400
2023-09-25,372.40301513671875,372.61121920954423,367.2175203847033,368.8832134829513,201300
2023-09-26,372.2047119140625,374.9808973844293,370.32089014427726,372.4030216825967,235500
2023-09-27,371.9866638183594,375.85346307947793,365.3139652976351,375.7146704177091,295500
2023-09-28,375.8534240722656,377.0332977350807,372.3832145364157,373.3449595323786,194800
2023-09-29,372.0163879394531,377.14239674728225,371.6693609163142,377.14239674728225,228500
2023-10-02,367.4257507324219,370.1622683451069,362.53772027843235,370.1622683451069,345700
2023-10-03,365.690673828125,371.4611439025835,364.2431091548925,367.0490384291038,262300
2023-10-04,370.5985412597656,371.0248740194567,363.79694520685973,367.3464604450857,301600
2023-10-05,369.5574951171875,371.65944575726417,362.69638183638807,369.5971328689365,360800
2023-10-06,374.3462829589844,375.5261563394619,365.77984063160335,367.0985066262331,310100
2023-10-09,379.6508483886719,379.849127925213,370.8563506235647,370.94558095368217,189100
2023-10-10,383.9836120605469,386.8192845131512,376.97378207137893,379.34345378300185,210800
2023-10-11,388.87164306640625,389.28808149304365,380.01765923106643,384.1323298932142,349000
2023-10-12,381.683349609375,391.07274556468076,379.3930139243057,389.15918029669183,289700
2023-10-13,381.7825622558594,387.8703162153245,380.9001532183045,382.9525114327649,201700
2023-10-16,382.526123046875,387.24561733896695,380.1168135857905,384.34056369620305,393000
2023-10-17,383.28955078125,387.36458360991463,378.02475009425825,379.15506133038315,322200
2023-10-18,371.85772705078125,381.7726114436332,371.0248803927208,380.14658613727494,344500
2023-10-19,366.1864013671875,373.66223245517455,365.105682630591,372.54184570996375,367400
2023-10-20,360.5646667480469,366.5135970090122,359.00802273454985,366.16657002555775,348400
2023-10-23,367.39599609375,369.6962563282811,355.66670222335983,359.5830933101018,392600
2023-10-24,366.5730895996094,370.231684187704,361.8437008613082,368.26852627819665,281800
