Date,Close,High,Low,Open,Volume
2023-09-05,86.22163391113281,87.51030069390777,85.49048153552174,87.43718336449096,406400
2023-09-06,86.8248291015625,87.16299147250034,85.8743248725506,86.41355638443248,384900
2023-09-07,86.70602416992188,87.61082838852684,86.55064811391757,87.08987965989347,294500
2023-09-08,87.08074188232422,87.2086937176501,86.51410003241021,86.89795553838785,209100
2023-09-11,87.43717956542969,88.01296979350408,87.08074131607506,87.08074131607506,222200
2023-09-12,87.59253692626953,87.6565198078018,86.76085011341412,87.56511967581346,202700
2023-09-13,88.4699478149414,88.90863785242074,87.57427794807141,87.68395394386746,225000
2023-09-14,90.1333236694336,90.16988233264479,89.02745025548997,89.02745025548997,254100
2023-09-15,90.07848358154297,90.8187843205298,89.74946258040485,90.15160090909636,887200
2023-09-18,90.00537872314453,90.59943787044948,89.43872985928077,90.2338651560626,314400
2023-09-19,89.26505279541016,90.42576745248965,89.22849413969854,89.91395324537757,327700
2023-09-20,89.2193832397461,89.89570111668407,88.90863807065409,89.53012143598566,261300
2023-09-21,88.09520721435547,88.93603541067527,88.08606580685066,88.78980775485269,247700
2023-09-22,88.57048034667969,88.7441252865966,87.11730307071355,87.6108345810689,492200
2023-09-25,89.19197082519531,89.25595372768103,87.99470401085273,88.24147329147277,325900
2023-09-26,87.3092269897461,89.08228378532628,87.21783381914805,89.08228378532628,398500
2023-09-27,86.31304168701172,87.41891524397326,86.02057931635126,87.00763545929723,377900
2023-09-28,85.96572875976562,86.99849184475887,85.48133866316095,86.6968880957156,489600
2023-09-29,85.59101104736328,87.16299867239282,85.2711314661891,86.7425845124422,392400
2023-10-02,81.81641387939453,85.22543432025988,81.39599970501273,85.22543432025988,572900
2023-10-03,83.69914245605469,83.79053562447032,80.51860859608742,81.15837472070044,644300
2023-10-04,85.33511352539062,85.38080662721799,83.25131144762511,83.69914986635914,483900
2023-10-05,86.27645874023438,86.60547968624508,84.81414729843739,85.33509596747916,374600
2023-10-06,87.20869445800781,87.5011567945001,84.29321250221481,85.50875494813,356600
2023-10-09,87.99467468261719,88.32369563188044,87.21782237518768,87.21782237518768,344400
2023-10-10,88.52477264404297,88.79895911711782,87.92156519241898,88.18661025696422,281000
2023-10-11,89.69462585449219,89.97794677569452,88.28714871170783,88.80809745516,281400
2023-10-12,88.3968276977539,89.49355972973086,87.58341659658635,89.20109738968019,204900
2023-10-13,88.51563262939453,89.60323015743936,88.26887037802267,89.10969868184385,214200
2023-10-16,88.15007019042969,89.14627474475016,87.95814240793194,88.89950547235796,355200
2023-10-17,88.1866226196289,88.68015415663959,87.08074910947359,87.58342205629538,568800
2023-10-18,87.92158508300781,88.43339948367904,87.27268438763767,88.17749576977005,256100
2023-10-19,87.15385437011719,88.11350005463227,87.0624612032233,87.46459253212677,242300
2023-10-20,86.8156967163086,88.21403246730267,86.73344495347462,87.57427329130932,239800
2023-10-23,85.4356460571289,86.65118852386591,85.27113555423072,85.92003615653684,262800
2023-10-24,86.87053680419922,86.98934722844866,85.74638058687007,86.3495880627179,247500
2023-10-25,87.31837463378906,87.4554678859015,86.20335974345822,86.54152216895523,209500
2023-10-26,87.885009765625,88.92690716242738,87.31836099937141,87.31836099937141,282000
2023-10-27,85.90174102783203,87.98553578402311,85.22542326743785,87.93070128186584,505800
2023-10-30,86.1850814819336,87.78448644176802,85.63670848885141,86.4684024149344,297400
2023-10-31,87.32843017578125,87.52206221635377,86.00065957211838,86.73831147076883,362000
2023-11-01,89.01580047607422,89.35696569622131,86.55389844557514,87.52205860852837,241800
2023-11-02,91.65290832519531,92.46431985795009,88.93282286279567,89.5321642043258,359100
2023-11-03,92.8884506225586,93.51545256925371,90.804597211728,92.78702331980135,273900
2023-11-06,90.5556411743164,93.12819309507549,90.4542138665798,92.48275298654221,220800
2023-11-07,89.1448974609375,90.34358010866244,89.0342475591448,90.34358010866244,168200
2023-11-08,87.6142578125,87.90010158668625,86.02831835482107,86.6553202928873,1722900
2023-11-09,87.26387786865234,88.45333774892514,86.74752580953331,87.92776310738778,556100
2023-11-10,86.87662506103516,87.44829861906665,86.35105035151938,87.44829861906665,449500
2023-11-13,87.07026672363281,87.11637261201021,85.96379575028404,86.87663465503532,445600
2023-11-14,90.36202239990234,90.44500455398787,88.41647217116362,88.96049208654986,310700
