Date,Close,High,Low,Open,Volume
2023-09-05,537.7211303710938,542.0378838545067,532.7988022486045,535.8264370053056,1372200
2023-09-06,538.0824584960938,540.6900833923785,532.867149093857,536.5881633560763,1237000
2023-09-07,540.680419921875,544.4405389083229,535.1233075308795,536.9789568602621,1209700
2023-09-08,537.7015991210938,545.5929063889677,536.9300711305807,539.410727649564,1245000
2023-09-11,536.470947265625,540.7584320085609,535.1817690472411,538.3363721126266,1242500
2023-09-12,533.2479858398438,534.9277860470689,527.3978938477544,530.3180518517128,1312600
2023-09-13,529.2926635742188,532.9062612718022,526.274804900895,531.5291587164241,1136200
2023-09-14,534.8106689453125,536.6858698813576,525.3958583712174,532.388608915006,973400
2023-09-15,525.5131225585938,535.3479441930394,524.4681053264878,535.3381682061554,2445500
2023-09-18,522.5147094726562,525.85481777733,521.2841275683912,523.7941116917631,886900
2023-09-19,516.8307495117188,518.4422375419125,513.8422183141984,517.7487981598291,1026400
2023-09-20,511.36163330078125,519.0087215022982,511.185784726545,518.696187917647,945300
2023-09-21,492.59033203125,509.1932935983543,491.6039112476575,507.4451208692984,1729200
2023-09-22,496.6922607421875,500.17888988506957,488.96699667857666,492.22898678425724,1233800
2023-09-25,496.4383850097656,499.2609031809915,492.5708794087474,494.3874246832972,1279200
2023-09-26,491.43792724609375,496.98526287242896,488.50799267945865,495.68633832868176,1233600
2023-09-27,496.3699645996094,499.48546402771086,491.22305701575254,495.72537542777786,1260200
2023-09-28,500.27655029296875,505.5797246950942,489.47486059605484,492.67825452381317,1262700
2023-09-29,499.0068664550781,511.87903699098507,496.1257525465939,509.8378828632811,1499600
2023-10-02,505.7066345214844,506.1656885463746,497.0340542651186,498.89941949052974,1621600
2023-10-03,495.6277160644531,506.36100312238045,492.60011120985973,499.34873038481385,1741600
2023-10-04,505.3746032714844,507.75761879625145,496.78988775238366,501.3508317540412,1561000
2023-10-05,505.1201477050781,508.8183251250099,499.5044498868248,504.8266557781427,1118700
2023-10-06,521.7520141601562,523.0825506549021,500.20884168191515,500.91325213700304,1766700
2023-10-09,523.3273315429688,523.9534876719081,514.8548766169195,516.332189475012,1047700
2023-10-10,528.4146728515625,533.4531808216809,519.1692872000245,520.6270735314677,1369300
