Date,Close,High,Low,Open,Volume
2016-09-28,77.27999877929688,77.48999786376953,77.01000213623047,77.25,302200
2016-09-29,76.12000274658203,77.83999633789062,75.72000122070312,77.4000015258789,379900
2016-09-30,77.37000274658203,77.70999908447266,76.19000244140625,76.48999786376953,402500
2016-10-03,76.58000183105469,77.58000183105469,76.4800033569336,77.48999786376953,312500
2016-10-04,76.56999969482422,77.58000183105469,76.43000030517578,76.98999786376953,397100
2016-10-05,77.4800033569336,78.0,76.51000213623047,76.7300033569336,318900
2016-10-06,78.05999755859375,78.13999938964844,76.4000015258789,77.45999908447266,349700
2016-10-07,78.97000122070312,79.08000183105469,77.58999633789062,77.9000015258789,298100
2016-10-10,79.0199966430664,79.80000305175781,78.26000213623047,78.48999786376953,226600
2016-10-11,77.4000015258789,79.43000030517578,76.98999786376953,79.19999694824219,785700
2016-10-12,76.63999938964844,77.7699966430664,76.5,77.12000274658203,286300
2016-10-13,77.04000091552734,77.66000366210938,76.08999633789062,76.08999633789062,332600
2016-10-14,77.05999755859375,78.83999633789062,76.52999877929688,78.6500015258789,403600
2016-10-17,77.30000305175781,77.76000213623047,76.87000274658203,77.11000061035156,236300
2016-10-18,78.94000244140625,79.7300033569336,78.22000122070312,78.30000305175781,478300
2016-10-19,78.48999786376953,78.70999908447266,77.94000244140625,78.70999908447266,467700
2016-10-20,84.7300033569336,84.9000015258789,79.41000366210938,79.94999694824219,1150900
2016-10-21,84.54000091552734,85.08999633789062,82.66000366210938,84.62999725341797,963100
2016-10-24,85.04000091552734,85.73999786376953,84.45999908447266,85.1500015258789,592400
2016-10-25,83.04000091552734,84.87000274658203,82.55999755859375,83.97000122070312,423700
2016-10-26,81.41999816894531,83.51000213623047,81.36000061035156,82.25,406400
2016-10-27,80.4800033569336,81.16000366210938,79.94999694824219,80.68000030517578,403900
2016-10-28,80.31999969482422,81.41999816894531,78.5199966430664,80.0199966430664,425000
2016-10-31,80.27999877929688,81.68000030517578,80.19000244140625,81.12999725341797,491500
2016-11-01,77.4000015258789,79.04000091552734,75.88999938964844,79.0,1238300
2016-11-02,76.80999755859375,78.26000213623047,76.25,77.63999938964844,553100
2016-11-03,76.68000030517578,77.61000061035156,76.61000061035156,76.63999938964844,470600
2016-11-04,76.44999694824219,78.0999984741211,76.30999755859375,77.08000183105469,557800
2016-11-07,76.6500015258789,77.37000274658203,76.12000274658203,76.30000305175781,757300
2016-11-08,77.97000122070312,78.08999633789062,75.93000030517578,76.48999786376953,608900
2016-11-09,82.2699966430664,83.0,78.54000091552734,78.55999755859375,974600
2016-11-10,82.23999786376953,82.95999908447266,80.83999633789062,82.5,762500
2016-11-11,80.19000244140625,82.68000030517578,80.01000213623047,82.45999908447266,504800
2016-11-14,80.83000183105469,80.98999786376953,79.72000122070312,80.19999694824219,497600
