Date,Close,High,Low,Open,Volume
2023-09-05,2.130000114440918,2.25,2.0299999713897705,2.25,228300
2023-09-06,2.130000114440918,2.190000057220459,2.0999999046325684,2.1500000953674316,91500
2023-09-07,2.1700000762939453,2.190000057220459,2.0999999046325684,2.130000114440918,75800
2023-09-08,2.1600000858306885,2.180000066757202,2.130000114440918,2.180000066757202,61700
2023-09-11,2.0999999046325684,2.200000047683716,2.059999942779541,2.200000047683716,137400
2023-09-12,2.069999933242798,2.1500000953674316,2.059999942779541,2.0999999046325684,99400
2023-09-13,2.009999990463257,2.109999895095825,2.009999990463257,2.069999933242798,79400
2023-09-14,2.0399999618530273,2.049999952316284,1.9800000190734863,2.0299999713897705,78800
2023-09-15,2.119999885559082,2.140000104904175,1.9900000095367432,2.049999952316284,488900
2023-09-18,2.0,2.0999999046325684,1.9800000190734863,2.0999999046325684,125900
2023-09-19,1.9900000095367432,2.0199999809265137,1.9600000381469727,2.009999990463257,86800
2023-09-20,1.9800000190734863,2.0299999713897705,1.9700000286102295,1.9700000286102295,77900
2023-09-21,1.9299999475479126,2.0,1.9199999570846558,2.0,105300
2023-09-22,1.940000057220459,1.9900000095367432,1.9299999475479126,1.9500000476837158,105100
2023-09-25,1.9199999570846558,1.9500000476837158,1.909999966621399,1.9199999570846558,64100
2023-09-26,1.899999976158142,1.940000057220459,1.8799999952316284,1.899999976158142,99300
2023-09-27,1.9600000381469727,1.9800000190734863,1.909999966621399,1.940000057220459,127500
2023-09-28,1.9299999475479126,1.9600000381469727,1.899999976158142,1.940000057220459,95300
2023-09-29,1.9500000476837158,1.9700000286102295,1.9199999570846558,1.9500000476837158,90500
2023-10-02,1.8600000143051147,1.9199999570846558,1.850000023841858,1.9199999570846558,112100
2023-10-03,1.8300000429153442,1.8899999856948853,1.8200000524520874,1.840000033378601,80500
2023-10-04,1.8300000429153442,1.8899999856948853,1.809999942779541,1.840000033378601,107400
2023-10-05,1.8300000429153442,1.840000033378601,1.7799999713897705,1.809999942779541,116400
2023-10-06,1.850000023841858,1.8700000047683716,1.7899999618530273,1.7999999523162842,97600
2023-10-09,1.840000033378601,1.8799999952316284,1.809999942779541,1.809999942779541,78100
2023-10-10,1.840000033378601,1.9700000286102295,1.809999942779541,1.8600000143051147,157500
2023-10-11,1.809999942779541,1.8799999952316284,1.7799999713897705,1.8600000143051147,72100
2023-10-12,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7999999523162842,72800
2023-10-13,1.7999999523162842,1.809999942779541,1.7400000095367432,1.7999999523162842,103200
2023-10-16,1.7799999713897705,1.850000023841858,1.7699999809265137,1.7699999809265137,89900
2023-10-17,1.7899999618530273,1.8300000429153442,1.7699999809265137,1.7899999618530273,77700
2023-10-18,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.7899999618530273,105000
2023-10-19,1.7300000190734863,1.8300000429153442,1.7100000381469727,1.7200000286102295,47700
2023-10-20,1.75,1.8300000429153442,1.7200000286102295,1.7400000095367432,77700
2023-10-23,1.690000057220459,1.7699999809265137,1.6699999570846558,1.7100000381469727,108600
2023-10-24,1.7100000381469727,1.7799999713897705,1.6799999475479126,1.7599999904632568,94700
2023-10-25,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.6799999475479126,54500
2023-10-26,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.7200000286102295,55500
2023-10-27,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7000000476837158,67400
2023-10-30,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.7400000095367432,64100
2023-10-31,1.840000033378601,1.8600000143051147,1.7599999904632568,1.7799999713897705,92500
2023-11-01,1.7999999523162842,1.909999966621399,1.7300000190734863,1.909999966621399,132400
2023-11-02,1.9199999570846558,1.9199999570846558,1.8200000524520874,1.850000023841858,70900
2023-11-03,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9600000381469727,109200
2023-11-06,1.9900000095367432,2.0,1.9500000476837158,1.9900000095367432,102100
2023-11-07,2.069999933242798,2.0799999237060547,1.940000057220459,1.940000057220459,87100
2023-11-08,2.3499999046325684,2.369999885559082,2.1500000953674316,2.25,192800
2023-11-09,2.200000047683716,2.359999895095825,2.109999895095825,2.299999952316284,87700
2023-11-10,2.4200000762939453,2.490000009536743,2.200000047683716,2.2300000190734863,144100
2023-11-13,2.4200000762939453,2.4800000190734863,2.309999942779541,2.440000057220459,105100
2023-11-14,2.4800000190734863,2.5299999713897705,2.4600000381469727,2.5,122100
2023-11-15,2.450000047683716,2.5299999713897705,2.450000047683716,2.4800000190734863,91600
2023-11-16,2.4000000953674316,2.440000057220459,2.3499999046325684,2.440000057220459,156700
2023-11-17,2.440000057220459,2.490000009536743,2.4100000858306885,2.450000047683716,100600
2023-11-20,2.430000066757202,2.450000047683716,2.3499999046325684,2.4000000953674316,90700
2023-11-21,2.4000000953674316,2.4600000381469727,2.380000114440918,2.380000114440918,62200
2023-11-22,2.3399999141693115,2.430000066757202,2.319999933242798,2.4000000953674316,77100
2023-11-24,2.4100000858306885,2.450000047683716,2.3399999141693115,2.3399999141693115,32300
2023-11-27,2.390000104904175,2.440000057220459,2.3399999141693115,2.369999885559082,191700
2023-11-28,2.369999885559082,2.4200000762939453,2.369999885559082,2.4000000953674316,86800
2023-11-29,2.369999885559082,2.4800000190734863,2.359999895095825,2.4100000858306885,82000
2023-11-30,2.3499999046325684,2.4000000953674316,2.319999933242798,2.380000114440918,45700
2023-12-01,2.369999885559082,2.4000000953674316,2.3299999237060547,2.3299999237060547,69800
2023-12-04,2.309999942779541,2.369999885559082,2.2200000286102295,2.369999885559082,69100
2023-12-05,2.2899999618530273,2.3499999046325684,2.25,2.2899999618530273,51400
2023-12-06,2.309999942779541,2.4100000858306885,2.2300000190734863,2.2899999618530273,161000
2023-12-07,2.3499999046325684,2.369999885559082,2.2899999618530273,2.2899999618530273,51200
2023-12-08,2.430000066757202,2.490000009536743,2.3499999046325684,2.3499999046325684,57300
2023-12-11,2.4700000286102295,2.509999990463257,2.4100000858306885,2.430000066757202,65200
2023-12-12,2.4600000381469727,2.509999990463257,2.4200000762939453,2.490000009536743,73200
2023-12-13,2.549999952316284,2.559999942779541,2.440000057220459,2.490000009536743,252800
2023-12-14,2.7200000286102295,2.7799999713897705,2.5999999046325684,2.5999999046325684,162300
2023-12-15,2.549999952316284,2.759999990463257,2.5299999713897705,2.759999990463257,343100
2023-12-18,2.569999933242798,2.619999885559082,2.5199999809265137,2.569999933242798,80000
2023-12-19,2.619999885559082,2.680000066757202,2.5199999809265137,2.569999933242798,110400
2023-12-20,2.609999895095825,2.740000009536743,2.5399999618530273,2.5999999046325684,201100
2023-12-21,2.700000047683716,2.75,2.609999895095825,2.6600000858306885,88100
2023-12-22,2.680000066757202,2.740000009536743,2.6500000953674316,2.7300000190734863,80600
2023-12-26,2.6700000762939453,2.700000047683716,2.640000104904175,2.690000057220459,73900
2023-12-27,2.7699999809265137,2.8399999141693115,2.6500000953674316,2.6500000953674316,200900
2023-12-28,2.7799999713897705,2.799999952316284,2.7100000381469727,2.75,180200
2023-12-29,2.799999952316284,2.819999933242798,2.7300000190734863,2.7699999809265137,82300
2024-01-02,2.6700000762939453,2.7899999618530273,2.5999999046325684,2.7899999618530273,88200
2024-01-03,2.630000114440918,2.75,2.630000114440918,2.700000047683716,92900
2024-01-04,2.569999933242798,2.680000066757202,2.5299999713897705,2.6700000762939453,78400
2024-01-05,2.569999933242798,2.630000114440918,2.5399999618530273,2.559999942779541,190300
2024-01-08,2.6500000953674316,2.6600000858306885,2.549999952316284,2.549999952316284,79800
2024-01-09,2.559999942779541,2.5899999141693115,2.4000000953674316,2.4700000286102295,107100
2024-01-10,2.630000114440918,2.630000114440918,2.549999952316284,2.549999952316284,51700
2024-01-11,2.619999885559082,2.630000114440918,2.549999952316284,2.619999885559082,109500
2024-01-12,2.559999942779541,2.680000066757202,2.549999952316284,2.6500000953674316,68600
2024-01-16,2.559999942779541,2.5899999141693115,2.5299999713897705,2.559999942779541,74600
2024-01-17,2.569999933242798,2.5799999237060547,2.5,2.5399999618530273,117700
2024-01-18,2.559999942779541,2.5899999141693115,2.5199999809265137,2.569999933242798,57700
2024-01-19,2.5,2.5899999141693115,2.4800000190734863,2.5799999237060547,52300
2024-01-22,2.640000104904175,2.6700000762939453,2.509999990463257,2.5399999618530273,72200
2024-01-23,2.75,2.799999952316284,2.6500000953674316,2.7200000286102295,107200
