Date,Close,High,Low,Open,Volume
2016-09-29,12.602705001831056,12.943099664040316,12.529763178083632,12.829634518997874,1614600
2016-09-30,12.375775337219238,12.513553391311913,11.58962569596708,11.605834560541137,8125900
2016-10-03,12.15694808959961,12.310935758650643,11.873285658341777,12.197471404481863,2489400
2016-10-04,12.254202842712402,12.416295319550285,12.140737722466936,12.181261034905882,1643000
2016-10-05,12.77290153503418,12.797215217125132,12.310936937798006,12.34335543822528,1609000
2016-10-06,12.80531883239746,12.926888004348768,12.635121527914864,12.837737329779008,2096200
2016-10-07,12.6675386428833,12.870154422635911,12.602701655195895,12.7728989411048,1756100
2016-10-10,12.926888465881348,13.032248779362568,12.79721447172538,12.79721447172538,1227600
2016-10-11,12.740483283996582,12.95930797293458,12.683750327449816,12.918784653377756,1199500
2016-10-12,12.77290153503418,12.894470718406954,12.69995971584331,12.69995971584331,1124400
2016-10-13,12.505447387695312,12.602702878667998,12.254203456327422,12.602702878667998,1260400
2016-10-14,12.699958801269531,12.84584242914562,12.659435485424176,12.683749165764205,937300
2016-10-17,12.6675386428833,12.878259239326304,12.651329009502518,12.732375630570708,1200900
2016-10-18,12.683751106262209,12.870158078502214,12.594600416097558,12.870158078502214,1151300
2016-10-19,12.659435272216797,12.781005217705404,12.651330454600632,12.716167449694044,896600
2016-10-20,12.473031997680664,12.716170399218097,12.456822358688502,12.62701970351558,2048200
2016-10-21,12.440611839294434,12.473030340052311,12.213681561071263,12.302833017843948,1817000
2016-10-24,12.432507514953612,12.60270484392576,12.335252008814969,12.60270484392576,1294900
2016-10-25,12.15694808959961,12.47302901817966,12.132634409837436,12.424400885737366,1388300
2016-10-26,12.383875846862791,12.383875846862791,12.051586102339549,12.108318271526102,1412000
2016-10-27,12.440611839294434,12.521657704730115,12.375774837778678,12.505448840810187,1181000
2016-10-28,12.221783638000488,12.473027542205598,12.035377493685289,12.473027542205598,1715200
2016-10-31,12.221783638000488,12.3919809220316,12.2055747777164,12.262306948087486,2055900
2016-11-01,12.205575942993164,12.37577324327316,12.100215635875273,12.29472661536157,1766200
2016-11-02,13.145713806152344,13.704933900529635,12.8053199406454,13.6806194457007,6056900
2016-11-03,12.967411041259766,13.267283101756677,12.943097361974424,13.14571238657618,2721100
2016-11-04,12.79721450805664,12.99983109064804,12.764796009425613,12.943098138355255,1254100
2016-11-07,13.016040802001951,13.234866274709088,12.99172789114748,13.121401901825156,1947700
2016-11-08,12.967411041259766,13.153817203977267,12.797213740426514,12.991725493463036,1925500
2016-11-09,12.967411041259766,13.486106988242682,12.959306223858675,13.283491190722998,6021400
2016-11-10,13.49421215057373,14.069641834073025,13.242968988061254,13.356433342905104,4725200
2016-11-11,13.899444580078123,13.948071942774936,13.340224498638843,13.340224498638843,3020100
2016-11-14,14.296571731567385,14.401932823392617,14.07774782130733,14.07774782130733,3543900
2016-11-15,14.142585754394531,14.223630850883566,13.923760283867429,14.134480935578402,1861900
2016-11-16,14.102058410644531,14.256046840993733,14.061535871738002,14.110163227592992,2053900
2016-11-17,14.183104515075684,14.264151135757546,14.02911609036372,14.11016271104558,1303600
2016-11-18,14.183104515075684,14.38572029386248,14.158790065120412,14.207418965030955,2736100
2016-11-21,14.466766357421877,14.48297599010115,14.1831039688772,14.304673122300445,2129300
2016-11-22,14.58023166656494,14.66127828952901,14.410035149592582,14.466767321916702,2581600
2016-11-23,14.588335990905762,14.685592244346177,14.482976466694709,14.604545624118447,1220800
2016-11-25,14.588335990905762,14.653172977920804,14.531603820497065,14.612650440724792,603000
2016-11-28,14.418136596679688,14.588333073873892,14.393822151722487,14.44244949580149,1622300
2016-11-29,14.337096214294434,14.653176406725226,14.312781758785883,14.50729276534607,1076800
2016-11-30,14.507294654846191,14.6612831347844,14.44245764421478,14.572131665477606,1663600
2016-12-01,14.669387817382812,14.807166656917737,14.612655626839535,14.63696853945165,3308000
2016-12-02,14.57212734222412,14.70180132501532,14.523499985136375,14.612651427993752,1542200
2016-12-05,14.782844543457031,14.807158989314631,14.580228798816718,14.766634912885298,1873800
2016-12-06,15.034092903137209,15.09892990231281,14.831477087483952,14.88010599624265,1526300
2016-12-07,15.058507919311523,15.449214779205128,15.009669949957589,15.099205968351296,3663400
2016-12-08,15.52247714996338,15.6364329633668,15.082932189313384,15.1480500187627,2098000
2016-12-09,15.782953262329102,15.831792813651276,15.473643866615278,15.546901641066553,1812600
2016-12-12,15.587599754333496,15.774813377282642,15.571319903851313,15.620159455297866,1994500
2016-12-13,15.506200790405272,15.734114020980632,15.367825177650923,15.620158181958884,1190600
2016-12-14,15.54689598083496,15.791087438413944,15.31084289298138,15.457358388541335,1475500
2016-12-15,15.921320915222168,16.189932102889692,15.595731832069292,15.603871753214516,3023300
2016-12-16,15.717833518981934,16.01900450571403,15.612017608932808,15.888768822946584,3283800
2016-12-19,15.831790924072266,15.872488992784634,15.636435847163852,15.636435847163852,1431000
2016-12-20,16.17365264892578,16.18179101695398,15.9864375811241,15.994577501683398,1618500
2016-12-21,15.994576454162598,16.157371749624552,15.9864365341364,16.157371749624552,658300
2016-12-22,15.848066329956056,16.035281448474745,15.799228345901035,16.035281448474745,949300
2016-12-23,15.848066329956056,15.97016361889088,15.799228345901035,15.823648114194304,701300
2016-12-27,15.83992862701416,15.98644415224356,15.83992862701416,15.89690809435028,455800
2016-12-28,15.660848617553713,15.92131986692599,15.628290487647732,15.831783845286212,798000
2016-12-29,15.6527099609375,15.848063413741956,15.555034010800888,15.628291749668964,502800
2016-12-30,15.587599754333496,15.709695527885897,15.538761755418935,15.709695527885897,873100
2017-01-03,15.668992042541504,15.986441254645266,15.538756388728093,15.872485445691394,910200
2017-01-04,15.86434555053711,15.978301359686906,15.766669586274846,15.766669586274846,1177800
2017-01-05,15.620155334472656,15.872486740249837,15.5224778098803,15.82364875421945,834600
2017-01-06,15.791091918945312,15.905049310343436,15.636436457246916,15.725974074945755,943100
2017-01-09,15.416664123535156,15.6445757926852,15.351546281987742,15.50620018533047,800100
2017-01-10,15.579458236694336,15.668995852662595,15.327126790139593,15.441082626803317,961500
2017-01-11,15.668992042541504,15.766669559167292,15.498058329110696,15.579454448345489,939400
2017-01-12,15.245718955993652,15.498051787209654,15.091065152703486,15.498051787209654,1458900
2017-01-13,15.701553344726562,15.774809549054604,15.351544406959665,15.449220381084798,1476100
2017-01-17,15.351551055908203,15.530624787717764,15.237593633363677,15.51434493413536,1106800
2017-01-18,15.571317672729492,15.6608552850202,15.270148244621822,15.522479680812635,831300
2017-01-19,15.668992042541504,15.71783002458867,15.465498639391615,15.652712197681964,1522600
2017-01-20,15.612019538879396,15.791093236688644,15.563181539937233,15.701557164050016,978800
2017-01-23,15.473637580871582,15.612013148342458,15.416659680006754,15.555035247477631,598400
2017-01-24,15.734110832214355,15.831788354817006,15.48991935450506,15.595735247504006,810100
2017-01-25,15.97830581665039,16.019005440221907,15.815511979960007,15.872489900428237,738700
2017-01-26,16.010866165161133,16.157381710899788,15.95388824238098,16.010866165161133,928100
2017-01-27,15.74224853515625,16.02713958732921,15.725968691596348,15.896903943912656,579600
2017-01-30,15.677131652832031,15.693411497367432,15.335262680245734,15.652711886028928,896100
2017-01-31,15.392240524291992,15.766669184506664,15.196887048214023,15.660851747965626,1233900
2017-02-01,15.571317672729492,15.84806888114462,15.424803696978929,15.612017293103348,951700
2017-02-02,15.400379180908203,15.587592719364414,15.270143540892466,15.424798945610387,805500
