Date,Close,High,Low,Open,Volume
2016-09-29,111.87000274658205,113.29000091552734,111.2699966430664,112.94000244140624,368900
2016-09-30,112.7300033569336,113.22000122070312,111.56999969482422,111.9800033569336,404700
2016-10-03,113.12000274658205,113.2699966430664,112.06999969482422,112.37000274658205,412700
2016-10-04,112.93000030517578,113.80999755859376,112.22000122070312,112.91999816894533,579300
2016-10-05,112.91999816894533,113.69000244140624,112.56999969482422,112.9499969482422,501000
2016-10-06,113.11000061035156,114.06999969482422,112.6500015258789,112.9000015258789,529500
2016-10-07,115.31999969482422,115.5199966430664,112.7699966430664,113.33000183105467,794600
2016-10-10,117.04000091552734,117.83999633789062,115.45999908447266,115.47000122070312,270900
2016-10-11,112.83999633789062,117.02999877929688,112.4499969482422,117.02999877929688,371100
2016-10-12,111.7300033569336,113.7300033569336,111.56999969482422,113.13999938964844,464100
2016-10-13,110.7300033569336,111.70999908447266,110.47000122070312,111.01000213623048,515000
2016-10-14,111.0999984741211,111.7300033569336,110.6500015258789,111.61000061035156,405200
2016-10-17,111.2699966430664,111.7300033569336,110.56999969482422,111.0,549700
2016-10-18,112.56999969482422,113.12000274658205,111.6999969482422,112.5999984741211,344100
2016-10-19,112.77999877929688,113.3000030517578,112.20999908447266,112.38999938964844,363800
2016-10-20,112.05999755859376,113.26000213623048,111.5999984741211,112.41999816894533,299700
2016-10-21,110.4800033569336,111.30999755859376,110.23999786376952,111.30999755859376,294800
2016-10-24,113.37999725341795,113.63999938964844,110.6500015258789,111.27999877929688,417100
2016-10-25,110.9800033569336,114.11000061035156,110.83000183105467,113.68000030517578,287600
2016-10-26,106.66999816894533,110.43000030517578,105.88999938964844,109.5,909000
2016-10-27,104.91000366210938,107.2699966430664,104.5500030517578,107.20999908447266,695100
2016-10-28,105.0500030517578,106.47000122070312,104.22000122070312,104.31999969482422,505800
2016-10-31,107.13999938964844,107.6500015258789,103.7699966430664,104.9000015258789,777800
2016-11-01,103.9800033569336,110.4499969482422,102.4499969482422,110.0500030517578,1162900
2016-11-02,105.44000244140624,105.88999938964844,103.26000213623048,103.70999908447266,816800
2016-11-03,105.06999969482422,106.44000244140624,104.93000030517578,105.4000015258789,533900
2016-11-04,106.20999908447266,107.6500015258789,105.48999786376952,105.48999786376952,593600
2016-11-07,108.52999877929688,109.66000366210938,107.56999969482422,107.9000015258789,469800
2016-11-08,109.4499969482422,110.97000122070312,107.97000122070312,108.30999755859376,346300
2016-11-09,109.11000061035156,109.2699966430664,104.20999908447266,107.3499984741211,540100
2016-11-10,108.76000213623048,111.02999877929688,106.5500030517578,110.12999725341795,594600
2016-11-11,109.16999816894533,109.63999938964844,107.58999633789062,108.45999908447266,441000
2016-11-14,109.3000030517578,110.3499984741211,108.98999786376952,109.91000366210938,472900
2016-11-15,113.08999633789062,113.43000030517578,109.3499984741211,109.3499984741211,648300
2016-11-16,112.75,114.16999816894533,112.41000366210938,112.41000366210938,471300
2016-11-17,115.19000244140624,115.41000366210938,112.66999816894533,112.76000213623048,552200
2016-11-18,116.12999725341795,116.5,114.72000122070312,115.52999877929688,490300
2016-11-21,118.54000091552734,119.86000061035156,118.12000274658205,119.63999938964844,798800
2016-11-22,119.87999725341795,120.08000183105467,117.77999877929688,118.73999786376952,823700
2016-11-23,120.16000366210938,120.77999877929688,119.08999633789062,119.9000015258789,520500
2016-11-25,120.2699966430664,120.8000030517578,119.77999877929688,120.16000366210938,217600
2016-11-28,119.4800033569336,120.79000091552734,118.81999969482422,120.1500015258789,449500
2016-11-29,120.33999633789062,121.05999755859376,119.44000244140624,119.75,490200
2016-11-30,117.6500015258789,120.80999755859376,117.6500015258789,120.52999877929688,708200
2016-12-01,114.16999816894533,120.94000244140624,113.47000122070312,118.19000244140624,897500
2016-12-02,114.58000183105467,115.80999755859376,114.11000061035156,114.16999816894533,624900
2016-12-05,114.0999984741211,115.87000274658205,113.73999786376952,114.8000030517578,757400
2016-12-06,115.72000122070312,115.76000213623048,113.70999908447266,114.70999908447266,577700
2016-12-07,118.0199966430664,118.47000122070312,115.04000091552734,115.7300033569336,456000
2016-12-08,118.79000091552734,118.83999633789062,117.0500030517578,118.11000061035156,400800
2016-12-09,118.23999786376952,119.79000091552734,118.0999984741211,119.20999908447266,483000
2016-12-12,120.29000091552734,120.4800033569336,117.7699966430664,118.36000061035156,514800
2016-12-13,120.83000183105467,121.7699966430664,119.8499984741211,120.75,414200
2016-12-14,119.7699966430664,121.5999984741211,119.1999969482422,121.05999755859376,582000
2016-12-15,119.91000366210938,120.7699966430664,119.3000030517578,119.63999938964844,450800
2016-12-16,119.43000030517578,120.47000122070312,119.12000274658205,119.1999969482422,1208300
