Date,Close,High,Low,Open,Volume
2023-09-05,58.1230354309082,59.52763292315381,58.032417799014134,58.74830884423694,1824100
2023-09-06,57.37995529174805,58.449259857154885,56.8996756580256,57.996164819502525,1630800
2023-09-07,56.60063171386719,57.72430893698972,56.3015907842493,57.28027427562882,1059300
2023-09-08,56.98123550415039,57.26215222794,56.54626466296951,56.82718138675912,661800
2023-09-11,56.899681091308594,57.73337438091374,56.845308437135635,57.361836552834724,1256200
2023-09-12,57.07185363769531,57.64366007650047,56.68219160753447,57.01748098575159,1201100
2023-09-13,57.0446662902832,57.12622353584679,56.1928454017656,57.026542073842315,1380600
2023-09-14,58.358642578125,58.67580772362447,57.715244993647616,57.715244993647616,1369300
2023-09-15,58.023353576660156,58.90235911893181,57.68806419266789,58.10491428440106,1488600
2023-09-18,56.77281188964844,58.48551064793559,56.57344895885406,58.35864458537224,941400
2023-09-19,56.972171783447266,57.335554905925136,56.49642404532876,57.099037846945535,902400
2023-09-20,57.02654266357422,58.25896173957288,56.76374670772491,57.216841752910256,1631500
2023-09-21,56.410335540771484,56.999360507467756,55.875683226288125,56.700316105558294,1748100
2023-09-22,56.17472839355469,57.180596546890385,55.966301618985995,56.53720237605624,1302100
2023-09-25,56.51907730102539,56.70031601794735,55.78506550991089,56.00254920474445,926000
2023-09-26,56.47377395629883,56.82265912511531,55.794131294639094,55.957245809984734,1205300
2023-09-27,56.664066314697266,57.19871861638563,56.14753822997946,56.863429244532526,1489900
2023-09-28,57.523170471191406,58.00298859845066,56.10656938620481,56.88341761670116,1768900
2023-09-29,56.4447135925293,58.12635679922645,56.35332134212687,57.71508818602465,2024700
2023-10-02,54.74479675292969,56.54524925457104,54.37465010638846,56.54524925457104,3082700
2023-10-03,52.28631591796875,54.4066487079424,52.23148194920207,54.15074755665336,3880900
2023-10-04,53.1545524597168,53.255086043431945,52.176640577673595,52.45996217847162,2130000
2023-10-05,53.62065887451172,54.086768494855306,52.77983887243605,52.77983887243605,1875900
2023-10-06,53.65721130371094,53.90397457811466,52.318294186129734,53.47442330566473,1223200
2023-10-09,55.777549743652344,55.89636247818553,53.64807927241789,53.840005122238956,1414400
2023-10-10,56.609230041503906,56.78288022155696,55.4850884757762,55.4850884757762,1583600
2023-10-11,55.51251220703125,56.94739243119269,55.36628248630115,56.73718742554264,1592500
2023-10-12,54.74479675292969,55.832379913128825,54.38835859581758,55.832379913128825,1837800
2023-10-13,55.210914611816406,55.91464627266777,54.781363257252025,55.42111962951615,1794100
2023-10-16,56.07915115356445,56.399027573683696,55.11037708830239,55.65874114815302,1134300
2023-10-17,56.96567153930664,57.14845607528835,55.61304226557951,55.73185500308086,1423200
2023-10-18,56.070011138916016,56.64579219491149,55.658742442453686,56.56353775834071,1162900
2023-10-19,55.63132858276367,56.56354447920091,55.503377996537544,55.905508908447096,990600
2023-10-20,54.287837982177734,55.32972519724881,54.077629486288586,55.046403582852165,1459400
2023-10-23,51.9024543762207,53.50184324211438,51.75622467650892,52.99917886725458,2126800
2023-10-24,51.84762191772461,52.75242066860145,51.43086566458976,51.957293331458004,1413100
2023-10-25,51.24443054199219,51.948162220071985,50.851437481682794,51.26270969437772,1316000
2023-10-26,51.3358154296875,51.68311230224879,50.705200451902904,51.22614401754917,1652900
2023-10-27,50.71434783935547,51.600864047022895,50.32135478856996,51.43635516593167,1931200
2023-10-30,51.22615051269531,52.213203806266336,50.7371945255259,51.3632424100441,1452200
2023-10-31,49.078399658203125,50.915410822728184,48.904749460384025,50.76004326298657,3363700
2023-11-01,49.49881362915039,49.7729939534854,48.56659773729779,49.380000876928165,1895900
2023-11-02,50.62295150756836,50.98852756950465,48.603152307030044,48.89561176202239,2426000
2023-11-03,51.38151931762695,52.350289930414945,51.034222416201565,51.12561468618063,2647400
2023-11-06,49.18806838989258,50.741761334234546,48.79050470686652,50.659506899346106,3160600
2023-11-07,48.50261688232422,48.99614350136585,48.06392771641774,48.68540490638314,2743500
2023-11-08,48.621429443359375,49.425694654446595,48.01823140664185,49.105814741913754,2182700
2023-11-09,49.617618560791016,49.93749497436522,49.037266870803116,49.06011668022617,2249400
2023-11-10,48.941307067871094,49.62675955757907,48.09134570172188,49.535367286841335,1711900
2023-11-13,49.62675857543945,49.81868443202538,48.626000331017664,48.639708822717864,1482200
2023-11-14,51.45463180541992,51.98471672669543,51.08905924359449,51.180451512452954,1790500
2023-11-15,53.2368049621582,53.447009953942256,51.683112102894206,51.756228701631954,2433100
2023-11-16,52.26803207397461,53.154551677628305,51.87503906326574,52.78897564884146,1645800
2023-11-17,51.67397689819336,52.980906532744704,51.308400858702484,52.743281061158186,1450600
2023-11-20,51.86590576171875,52.09438992806994,50.72348492996283,51.64655942800927,1129000
2023-11-21,51.43634796142578,51.88417840531293,51.107330245327674,51.71966954726388,1208400
2023-11-22,50.73261642456055,51.33581440891427,50.31220644773035,51.27183912923972,1743800
2023-11-24,51.17131042480469,51.78364625726345,50.54983327420667,50.54983327420667,723500
2023-11-27,50.36704635620117,50.68692277019899,49.80954447489803,50.52241390403113,1129600
2023-11-28,50.6412239074707,51.02507906996479,49.75470434162665,50.30306836141945,1219300
2023-11-29,50.73261642456055,51.00680017904145,50.33962691501319,50.63208633249431,1011100
2023-11-30,48.86819076538086,50.55897206863635,48.804215482753335,50.25737480573395,2894200
2023-12-01,50.860572814941406,50.90900925099001,48.98700000944392,49.05097529206768,1735300
