Date,Close,High,Low,Open,Volume
2023-09-05,150.05088806152344,151.2328591653237,148.79078365810878,150.40254753077224,4266700
2023-09-06,149.6308135986328,151.66262180563612,148.0385908197991,149.69919885376783,3109600
2023-09-07,144.79551696777344,146.02633239418324,141.76735269674018,145.76258410206057,6720300
2023-09-08,144.1117401123047,145.05926647970952,142.79301354584607,144.2973402118316,4473300
2023-09-11,143.31076049804688,146.52452519228976,140.7026108330081,146.52452519228976,4145000
2023-09-12,140.63421630859375,143.04698760129068,140.39000880856565,142.6464837239863,4470600
2023-09-13,141.2301025390625,143.7014815852554,140.46817622708772,140.86868015922047,4625200
2023-09-14,141.22032165527344,143.31073727979845,140.6049139794915,143.01768529584308,5629800
2023-09-15,135.0467529296875,137.94793933875198,133.54244122751206,137.58651699389839,13654600
2023-09-18,137.0199737548828,137.71351483692365,134.3336907553185,134.68535021692583,5607700
2023-09-19,134.51927185058594,136.80505057514966,133.50336025839522,136.47293193761345,6365400
2023-09-20,133.79644775390625,136.42412365302195,133.71829954106016,135.54496743743906,5806900
2023-09-21,132.05764770507812,134.32388551351278,131.8134402094789,131.89158839669977,5241000
2023-09-22,133.0149688720703,135.10538494042606,132.60470196952343,133.81597680459961,5301100
2023-09-25,133.42520141601562,133.8647719194607,131.59853415013114,132.74142342118526,5161300
2023-09-26,130.97337341308594,132.8781890080194,130.44587684510836,132.46792218028324,5343000
2023-09-27,131.93067932128906,132.9172873244636,130.01610055032324,132.08697572449924,6296200
2023-09-28,135.0174560546875,136.56084938348744,131.16874312030902,131.55946919369754,5341600
2023-09-29,135.24209594726562,138.28003751615174,134.87091072282425,136.97108903444294,4448200
2023-10-02,136.27755737304688,138.133543444743,134.0796897208169,135.6426237911669,4896900
2023-10-03,133.5522003173828,136.76596449577224,132.29208125605814,135.46677879230836,6173000
2023-10-04,136.07241821289062,136.37523311966612,133.79640258728958,134.38250653315617,5543600
2023-10-05,136.05288696289062,136.9027243291627,134.5876419009078,136.21894628128612,4310400
2023-10-06,137.03948974609375,137.88934207842985,132.01858357058336,134.851399836296,5234400
2023-10-09,136.90272521972656,137.66465146449454,134.5681020019901,136.23848794182368,3271500
2023-10-10,138.1237335205078,139.42291899733937,137.09807411190857,137.77207418162678,3342900
2023-10-11,138.88568115234375,139.62808148585594,137.54742883255457,139.51086665645624,5136900
2023-10-12,141.6403350830078,144.96155077113352,139.46200858588844,139.68667528875943,8109900
2023-10-13,137.86976623535156,143.69167877577533,137.45949948161646,143.64283430158858,6600500
2023-10-16,137.7330322265625,139.35457363003428,136.5022317725531,138.4754176726763,6097400
2023-10-17,139.4131622314453,139.48153257259725,133.6400940399733,135.90634652528038,5915900
2023-10-18,138.17259216308594,139.17872580982146,134.90022080412547,136.6585027736006,5357900
2023-10-19,131.3152313232422,139.73551487752403,130.67053494167138,139.5303740479964,9400300
2023-10-20,131.01246643066406,132.99543061653765,130.27008081748735,131.40320746805696,6149500
2023-10-23,131.11988830566406,132.66328151288096,128.84387258962389,130.1137545859662,3820100
