Date,Close,High,Low,Open,Volume
2023-09-05,178.619873046875,185.20237360179777,176.72956211761513,185.19278339174815,317200
2023-09-06,178.6390838623047,182.93785563190187,177.68912588810423,179.262798967543,277400
2023-09-07,173.4095458984375,179.5314678887279,171.8454777010521,177.99618496502686,517000
2023-09-08,173.02569580078125,174.1291701021553,171.8550461140251,173.1984074062666,273500
2023-09-11,173.80296325683594,175.06955921698966,172.39242628746598,173.63023697408502,236300
2023-09-12,175.08877563476562,175.63571054017456,172.68990493734356,172.9969527730103,238800
2023-09-13,171.70152282714844,175.57809033567747,171.04902256836198,175.18468678012192,454700
2023-09-14,173.7069854736328,174.6473384800723,172.87218334027114,173.42872297635944,427900
2023-09-15,173.87013244628906,174.20598017587074,172.12376232047808,173.62065518304286,699800
2023-09-18,173.7069854736328,175.6356718181911,173.52466899817645,174.57057287769376,321900
2023-09-19,173.21768188476562,174.34035175977982,171.5096868980042,173.4863542663991,320000
2023-09-20,172.49795532226562,176.29775736298495,172.4595652013866,174.28271526307051,213400
2023-09-21,169.5137939453125,171.75913329112535,169.4850086697157,171.66317261144007,171400
2023-09-22,169.6481170654297,171.03945896460314,169.43701529959174,169.52337111974103,180700
2023-09-25,172.46920776367188,172.74747031395322,169.15875458721246,169.15875458721246,225300
2023-09-26,170.80917358398438,172.26769097983322,170.66524720742268,171.42328385988748,245600
2023-09-27,173.02569580078125,173.29436805922956,169.23546963184427,169.23546963184427,380400
2023-09-28,177.38796997070312,178.33167251862247,173.0160961849089,173.26646205044406,338600
2023-09-29,175.0575714111328,179.36203032966878,174.22942011667033,178.89981079364375,372300
2023-10-02,172.26498413085938,175.55832602985333,171.46572060163442,175.16350645029135,181900
2023-10-03,172.996826171875,173.2086798553074,171.07089428153986,171.09015771467762,327000
2023-10-04,174.07534790039062,174.60498207817554,172.0723770876635,172.84275273774216,242300
2023-10-05,173.94052124023438,175.55829676924878,172.45754564494547,174.3064382611158,228200
2023-10-06,177.51316833496094,178.6687247226496,173.58426486186215,173.6324161058693,210900
2023-10-09,177.87905883789062,178.52424421536747,174.02719531120385,176.16498074401048,201500
2023-10-10,178.60128784179688,180.7679611312732,178.03314148348733,178.82276588604248,182200
2023-10-11,180.7390899658203,181.0087192689445,178.86130921417134,179.11167508315953,153100
2023-10-12,177.71536254882812,181.54796277622572,177.089425887873,181.54796277622572,244700
2023-10-13,176.52127075195312,178.2353488199427,175.50052928379,178.2353488199427,231800
2023-10-16,178.47608947753906,180.02646510433112,176.03016265135238,177.93683094538406,504400
2023-10-17,181.27833557128906,183.27168209110184,177.74425238607748,178.41832559554533,284900
2023-10-18,169.37611389160156,179.35244369650826,168.83685520382778,179.35244369650826,459300
2023-10-19,167.82569885253906,171.7353381248773,167.27681592052642,169.2797720975943,285300
2023-10-20,165.4375457763672,169.01014106319326,164.72494571539272,167.7775458776168,358400
2023-10-23,164.74423217773438,167.06498386472475,164.387939444287,165.42792983887367,237100
2023-10-24,161.77828979492188,166.7953491758117,160.20865049552438,166.66053452206376,556300
2023-10-25,158.38864135742188,162.26939310781864,157.92642179810102,161.3931052272446,908300
2023-10-26,161.893798828125,163.23232064643759,158.53305773054058,159.29379421552326,681200
2023-10-27,166.27536010742188,170.2235271227343,162.5486858817425,169.4724147159105,802500
2023-10-30,168.1145782470703,169.38568551618317,165.05233923266144,166.52567579356344,383700
2023-10-31,168.3264617919922,170.92646708496812,167.036090862739,169.75164737514203,576000
2023-11-01,169.7323760986328,169.97311759044658,166.4871854909658,168.43238085905534,326400
2023-11-02,173.81536865234375,174.24870042769638,171.8605487842701,171.90870002457496,220600
2023-11-03,177.1279754638672,179.2561221803767,175.78945325816662,175.78945325816662,260700
2023-11-06,176.12646484375,178.01388455453917,175.2790648068416,177.41685037272055,240000
2023-11-07,173.6805419921875,175.48128364430983,173.00646875559315,175.48128364430983,264100
2023-11-08,175.8856964111328,176.69459884536542,173.95976482297394,174.4797745802443,318600
2023-11-09,177.24349975585938,178.1486900454597,176.44423630214195,177.40720219427956,230600
2023-11-10,180.40203857421875,180.7198191027724,177.1953601792078,177.71537002363897,242400
2023-11-13,182.0487060546875,182.31833533077872,179.06350589178592,180.3731401015262,242700
2023-11-14,187.73019409179688,188.46205755958817,183.8494427972587,184.79314523901294,458600
2023-11-15,188.41390991210938,190.66724657238754,187.69168549327458,188.55834891839896,374300
2023-11-16,187.4413299560547,190.0798621411556,186.82503229086922,188.13466666610023,261700
2023-11-17,187.96131896972656,189.07836295565122,183.15611377258614,188.4716897282847,227500
2023-11-20,187.84576416015625,189.22279833681003,186.74796893408856,187.52798365161456,228400
2023-11-21,188.4235382080078,189.4539187866579,187.11390398014711,187.60502599915344,186000
2023-11-22,187.1620635986328,189.71391750186532,186.9405855432207,189.22281015455295,158500
2023-11-24,188.58724975585938,188.91465465521011,185.61168847105904,186.53614225629607,79200
