Date,Close,High,Low,Open,Volume
2016-09-28,68.03667449951172,68.48562006644474,64.13376222195424,64.77821304537152,4533800
2016-09-29,68.82593536376953,69.47038605813071,67.44289712734444,68.268373421795,4486500
2016-09-30,70.02796173095703,70.38277045784298,68.56527691080974,69.18800558830354,4006500
2016-10-03,69.59351348876953,70.02797401979454,68.83320341612672,69.70936705229235,2318600
2016-10-04,68.89112091064453,69.78176953926152,68.43493826152721,69.74556219948174,1724700
2016-10-05,70.51309967041016,71.19375779025808,69.579006779703,69.78176012085405,3284500
2016-10-06,70.33930206298828,71.00547490125717,69.7962252987438,70.63618667918395,1789700
2016-10-07,69.83247375488281,70.47692478605369,69.55007411310976,70.15107522091617,1742900
2016-10-10,70.44793701171875,71.03445830322335,70.3320779531942,70.44069443944498,1963600
2016-10-11,69.55005645751953,70.2886386736338,69.311101275305,70.05692606421908,2099900
2016-10-12,69.73110961914062,70.06419628131681,68.89839020146687,69.42698221066101,2415800
2016-10-13,69.27262115478516,69.58452951328655,68.17731428644997,69.22184563289501,2252400
2016-10-14,68.53278350830078,69.83118759383419,68.11932389465525,69.83118759383419,2526800
2016-10-17,68.02503967285156,68.87371927293319,67.49552390218363,68.51829034825406,2100100
2016-10-18,67.55355072021484,69.02605308181954,67.41573450043245,68.88097609504703,2735400
2016-10-19,68.95349884033203,69.76591321095107,68.18461032461124,68.37320760484998,3163600
2016-10-20,68.84468841552734,69.27265293434654,68.01776369748669,68.16284063666897,2472200
2016-10-21,68.09756469726562,68.92448400342913,67.92347787863125,68.32243260271021,2729600
2016-10-24,67.90896606445312,68.67059927758292,66.93696989620987,68.17009903298894,2569000
2016-10-25,67.21984100341797,68.32240329475488,67.14730532127896,67.80739275721483,1429100
2016-10-26,66.83541107177734,67.53176372930155,65.55876176592349,66.62505367511082,3286400
2016-10-27,66.5452651977539,67.37943958514677,66.22610701012853,67.10380171080688,3581300
2016-10-28,65.86341857910156,68.24987450029225,65.77637242422128,66.47998029067688,3269800
2016-10-31,65.58779907226562,66.17535114695163,65.41371223323165,65.76189144542043,2406900
2016-11-01,66.12455749511719,66.89344589674249,65.21059215555925,66.24061351134397,2496000
2016-11-02,65.96495056152344,66.5815120945946,64.51421493824202,65.21782260099226,3302600
2016-11-03,66.79187774658203,67.3721687477307,65.711075588001,65.92143294368218,4157900
2016-11-04,66.58879089355469,69.63533456722303,66.3784334896219,68.81567064220424,6775100
2016-11-07,67.77113342285156,67.89444465641253,66.88618356483755,67.89444465641253,2988200
2016-11-08,67.72034454345703,68.25711521578218,67.14730326411468,67.38667598854585,2382200
2016-11-09,67.77113342285156,68.67058820605914,67.11104587710977,67.71310265383978,4685900
2016-11-10,67.19082641601562,67.96696984570218,66.77736693541844,67.19808164455041,2983000
2016-11-11,66.30589294433594,67.12555680945822,65.37016754037224,66.78463295675995,2340300
2016-11-14,67.22711181640625,67.31415797562272,65.34840566901437,66.14631495986754,2467000
2016-11-15,68.59806060791016,68.90271387999955,67.49550353715449,68.20636117202976,8288400
2016-11-16,69.06954193115234,69.64983301140111,68.22086269828787,68.55453131460762,4103400
2016-11-17,66.98050689697266,70.0560725071214,66.7628997250692,69.70789328430646,5877700
2016-11-18,67.56804656982422,68.38771061482703,67.00950997628321,67.27789819316448,2755400
2016-11-21,69.39596557617188,70.36070648816738,68.8084191795085,68.9099702719165,4642400
2016-11-22,69.10580444335938,69.78039688049913,67.76387479837256,69.48299888892055,3867800
2016-11-23,70.36068725585938,70.86844257911015,68.64881854587398,68.7576248391757,2675500
2016-11-25,69.62084197998047,70.2228933775324,69.0478004402815,69.91824006299477,1518300
2016-11-28,67.80016326904297,70.2446504432935,67.65508631556881,70.09957902393926,3031200
2016-11-29,67.05303192138672,67.73487420255402,65.2831319076391,66.44371981250653,4010400
2016-11-30,74.36473846435547,74.76369315063943,70.42598928587432,70.5855711603879,10121000
2016-12-01,75.9822998046875,77.95530169700808,75.32946748235807,76.67865243713263,6505300
2016-12-02,75.24966430664062,76.50455320715486,74.9957866487672,76.02580773734962,4078300
2016-12-05,75.77194213867188,77.47655586610526,75.67039105936053,76.07659537660592,5883900
2016-12-06,75.41651916503906,76.38126002686084,74.3937475293966,75.09010021288715,3539700
2016-12-07,75.09736633300781,76.14189827677073,74.48805972189278,75.38025947875694,3777700
2016-12-08,76.11286163330078,76.34497916331144,74.24866616393193,75.46002935073382,6189100
2016-12-09,77.21543884277344,77.60713831542083,76.41753496921166,76.59162177901499,4049600
2016-12-12,76.76567077636719,79.33347329103812,76.30143585628036,79.13762089824465,5758500
2016-12-13,78.34700775146484,79.15941645799572,76.74394496119174,77.61438444222317,3912600
2016-12-14,75.59059143066406,77.95529243544132,75.49629559191004,77.38950633468093,4010300
2016-12-15,75.38024139404297,76.19991077764297,74.37923554417134,74.73466431538306,4646800
2016-12-16,75.43826293945312,75.8662273516753,74.56056842896326,75.50354339523564,8906300
2016-12-19,75.06107330322266,75.7284104481572,74.8071901089794,75.63410907859786,2238900
2016-12-20,74.8289794921875,75.68490857906673,74.50256051083828,75.58335748285666,2383100
2016-12-21,74.38648986816406,75.33672016772312,74.22690802430436,75.25692924579327,2364900
2016-12-22,74.80720520019531,74.9522821310468,73.89324543936665,74.47353656041547,2722400
2016-12-23,74.00931549072266,74.74193891168609,73.71191741076409,74.49531084950866,1706200
2016-12-27,74.37921905517578,74.79993373100223,74.21963724475074,74.58232116512856,1410800
2016-12-28,73.7336654663086,74.58960001078395,73.51605283153111,74.34297198909486,1896100
2016-12-29,73.46528625488281,73.95128159320302,72.92851536679959,73.69740384438798,1517700
2016-12-30,73.33468627929688,74.1180848614614,73.0663037248623,73.3709568843316,2178200
2017-01-03,75.10457611083984,75.89522428734924,73.86419794536135,74.44448881416504,4151200
2017-01-04,75.1626205444336,75.7791821259842,74.69113032297102,75.61960030941678,2417900
2017-01-05,75.5688247680664,76.05481991181415,75.01754363840699,75.16987022671071,3084800
2017-01-06,76.31594848632812,76.67863240016912,75.22789674480514,75.8807288965424,2418300
2017-01-09,74.72738647460938,75.85896397784978,74.58231513184069,75.67036680495688,3382600
2017-01-10,75.00306701660156,75.72843515886247,74.61862278666244,74.87975576060595,2913800
2017-01-11,76.10562896728516,76.1926751421404,74.51707639854735,75.11912778873926,3542900
2017-01-12,76.55461120605469,77.38285651093115,76.16954493010829,76.65632515275921,4671700
2017-01-13,76.56913757324219,77.0704459722163,75.75542047596443,76.1695431185535,2580500
2017-01-17,76.6345443725586,77.56450379735035,76.61274377163767,76.97600951838416,3881100
2017-01-18,76.576416015625,76.80163899159312,76.08964127395419,76.5328203593445,2527500
2017-01-19,76.42385864257812,77.16491841495557,75.89348815047764,76.64908165852691,2425800
2017-01-20,76.62726593017578,77.58628713499579,76.5037569252583,77.17943133385839,2488100
2017-01-23,75.16693115234375,76.35844209669375,75.0797453967837,76.08236218524482,3045500
2017-01-24,75.32675170898438,76.0096927805626,74.76732514862277,75.9152401812209,2680500
2017-01-25,75.4865951538086,75.84259390092495,75.00708188614735,75.29042861958597,2798100
2017-01-26,75.84259033203125,76.47467446157006,75.48659160166696,75.63189562218497,2772600
2017-01-27,74.76009368896484,75.6755249460693,74.67290791205161,75.6755249460693,2343600
2017-01-30,73.52497100830078,74.65836369287071,72.34072689352615,74.24424104168007,2975600
2017-01-31,73.80105590820312,73.83011782738012,72.72578707063167,73.633951258684,2447500
2017-02-01,73.3796615600586,74.56390558777775,72.68945903981007,74.24423558388071,3028500
2017-02-02,72.44244384765625,73.72840750521516,71.88301711923992,73.48138395156765,5064400
2017-02-03,73.3360824584961,74.23697985681494,72.07918067754753,72.4206513278686,3520900
2017-02-06,72.4351806640625,73.4160025196189,72.23901961874815,73.37967373126685,1802400
2017-02-07,70.61157989501953,72.28986544979436,69.21663556512192,72.10823262203105,5158000
2017-02-08,71.3017807006836,71.55606554480994,69.22390075783312,70.1829218435338,3445400
2017-02-09,72.51509094238281,72.86382842291681,71.30178494041051,71.30178494041051,2927000
2017-02-10,73.69934844970703,74.12799932356094,73.06726412370764,73.54677751784403,3089000
2017-02-13,72.90741729736328,73.65574367464109,72.7548463843935,73.3142786082768,1944900
2017-02-14,73.54678344726562,73.72841631550712,71.94114401417495,72.89290401299718,3862500
2017-02-15,73.19805145263672,73.72115503972346,72.90743773281125,73.31429915776518,2094000
2017-02-16,72.77664947509766,73.72840938444683,72.53689278123908,73.42326198181102,3154100
2017-02-17,71.94840240478516,72.6676669262471,71.51248468095956,72.58775357319097,3023200
2017-02-21,72.26805114746094,73.27066209417326,72.23898923760069,72.95099217169555,2737200
2017-02-22,70.85858917236328,72.07189498240102,70.8077322085591,71.75222501405763,2596500
2017-02-23,70.88765716552734,72.06463984120742,70.1465976946876,72.06463984120742,3211800
2017-02-24,69.96495819091797,70.83679343133711,69.49271179277706,70.1247904020333,3590300
2017-02-27,71.13468170166016,71.36717149416906,69.96496587413273,70.31369779139914,5156900
2017-02-28,70.46627807617188,72.3262022067673,69.2311769284047,72.28987342001167,6369300
2017-03-01,72.689453125,72.95826613756299,71.20732872318993,71.38169466958126,3775900
2017-03-02,71.54154205322266,72.44243936425187,71.37443740583298,72.05737864030367,3048900
2017-03-03,71.61419677734375,72.15182843804048,71.28725987868906,71.56333980326426,2075400
2017-03-06,72.7040023803711,72.92922535735363,71.05477841870189,71.65053398926463,3106100
2017-03-07,72.3116683959961,73.04546665230168,72.21722131072691,72.94375270109036,3381800
2017-03-08,68.8969497680664,72.1881349660025,68.64992629656292,71.78854061930248,4829600
