Date,Close,High,Low,Open,Volume
2016-09-30,16.98339080810547,17.058995155493108,16.57788003731425,16.68784928209438,6661500
2016-10-03,16.907785415649414,16.990261682273502,16.78406970477666,16.88716569352508,3174200
2016-10-04,17.175832748413086,17.416390894434063,16.93527460239211,16.95589432151497,5959300
2016-10-05,17.574474334716797,17.650078672866947,17.21707367738091,17.285804774704985,5297800
2016-10-06,17.656951904296875,17.72568300158438,17.409520478436527,17.588220807009375,3921100
2016-10-07,17.526355743408203,17.732547639544446,17.333909012327897,17.663817881456435,4944000
2016-10-10,17.55385398864746,17.807470385777425,17.519487788304435,17.72568105755308,3131200
2016-10-11,17.155214309692383,17.705061728912696,17.065864808697466,17.553854376868788,7271500
2016-10-12,17.354536056518555,17.516053940306676,17.148344073291018,17.175835725950915,4079400
2016-10-13,16.85279655456543,17.151775239883946,16.646603318085948,17.141466036887675,4791900
2016-10-14,17.03837013244629,17.25143529769518,16.91465445232232,17.127719617571213,3596500
2016-10-17,16.894039154052734,17.182708712866354,16.794379128893315,17.07273948197894,3493800
2016-10-18,17.079608917236328,17.14833999896102,16.88028891132836,17.134593520428812,3373900
2016-10-19,17.388896942138672,17.461065299477333,17.13459364216778,17.13459364216778,3578900
2016-10-20,17.560731887817383,17.691320871643583,17.278935503886125,17.313301715912463,6624300
2016-10-21,17.84939956665039,17.931877155577737,17.526365074469958,17.650080802392576,4308400
2016-10-24,18.110578536987305,18.206801303767275,17.986862802020553,18.117451779034,5127100
2016-10-25,18.186176300048828,18.244598185023424,18.000604062388135,18.14493817067273,4255900
2016-10-26,18.467973709106445,18.467973709106445,18.10369985569867,18.12431957564358,4994900
2016-10-27,18.467973709106445,18.70165731379963,18.399242620226573,18.598561335948062,5738000
2016-10-28,18.110578536987305,18.48172443095068,18.014354459270454,18.467979257794163,7858900
2016-10-31,18.18652534484864,18.32461642013779,18.12438449266192,18.214142769746008,5903400
2016-11-01,18.531757354736328,18.538662042295066,18.186530878406565,18.3108126205948,7868800
2016-11-02,18.020814895629883,18.40746802091352,17.862011098076565,18.38675396678023,7557200
2016-11-03,18.138193130493164,18.30044862292589,18.058791226337988,18.13128844531436,4931000
2016-11-04,18.23485374450684,18.476512426956525,17.934507220984415,18.131286114009505,3643500
2016-11-07,18.88388061523437,18.897689984572267,18.60079512847729,18.60079512847729,5132500
2016-11-08,18.60770034790039,18.749243095346632,18.26937737406891,18.51794076155849,5125100
2016-11-09,19.47076416015625,19.636472628791275,18.78031154904339,18.84245238939825,12784900
2016-11-10,20.43740463256836,20.71358550930557,19.78837858453518,19.78837858453518,12026100
2016-11-11,20.610008239746094,20.713575855637544,20.05764542676888,20.313113441772565,16252800
2016-11-14,21.32118225097656,21.41094185400233,20.77227221286558,20.803342642076927,14672000
2016-11-15,21.362607955932617,21.517960084449296,20.77572286872187,21.058808384270453,10089900
2016-11-16,21.21761131286621,21.259039423367064,20.89309901554699,20.95523986436425,7471500
2016-11-17,21.908069610595703,21.956401101583847,21.18999929875088,21.21761672920081,9743700
2016-11-18,22.073774337768555,22.18769835874816,21.852829664530667,21.96330200114961,8228300
2016-11-21,22.0461540222168,22.253289296991984,21.887350223760222,22.253289296991984,4587300
2016-11-22,22.03925132751465,22.27400404555449,21.939135364995227,22.211863194124096,8293900
2016-11-23,22.37066650390625,22.529470294434173,21.97020270998279,22.0875797110108,5667700
2016-11-25,22.412092208862305,22.412092208862305,22.26709778564221,22.363760734455607,1507000
2016-11-28,21.942588806152344,22.343051347326224,21.88044795347588,22.19115089992413,5531000
2016-11-29,22.363758087158203,22.498396126191704,21.99781907172024,22.06686327445164,5712900
