Date,Close,High,Low,Open,Volume
2016-09-06,16.711721420288086,16.99514658879059,16.621855450146825,16.953670088611098,402600
2016-09-07,16.45940399169922,16.829239305498746,16.359169225927566,16.63568142523831,613400
2016-09-08,16.514705657958984,16.597659973123445,16.348798346144175,16.45940322068738,577600
2016-09-09,17.157594680786133,17.523974095524736,16.421380026360016,16.490508391963477,1117600
2016-09-12,18.17378044128418,18.270559371705662,16.991689094859634,17.022796796568542,1135400
2016-09-13,18.021697998046875,18.958383568569644,17.72444691520607,18.21180003612686,1480200
2016-09-14,18.094282150268555,18.34660091045972,17.918006051033384,17.959482547586237,464800
2016-09-15,18.239452362060547,18.284386003681465,17.945657097325736,18.087370991554327,305800
2016-09-16,18.073543548583984,18.48831244641508,17.97676330403121,18.22216908129441,732200
2016-09-19,18.201431274414062,18.35696978531056,18.115021137084234,18.280928442535814,370800
2016-09-20,18.170324325561523,18.471031246752442,18.0873713286536,18.267103261458804,296800
2016-09-21,17.793575286865234,18.253277849471594,17.6034732488043,18.18760530137694,562600
2016-09-22,17.793575286865234,17.831595958180234,17.454847707398788,17.79703243071972,715200
2016-09-23,17.27857208251953,17.883443059297953,17.268201969185178,17.82122765334819,839000
2016-09-26,16.556184768676758,17.271660683643034,16.331517858038794,17.271660683643034,1231400
2016-09-27,16.06537437438965,16.794676226139572,16.037723812972953,16.487056313736435,972400
2016-09-28,14.748482704162598,16.37299367056363,13.528371896188268,15.940942951760917,10544400
2016-09-29,14.973149299621582,15.25657445988801,14.088308970915339,14.603313997358947,2957600
2016-09-30,15.225464820861816,15.332613857983484,14.541096741457206,14.973147396524306,1692600
2016-10-03,15.391372680664062,15.453588082764673,15.13905524704003,15.13905524704003,1471800
2016-10-04,15.415567398071289,15.515803470083895,15.094121593695695,15.412111572852995,840400
2016-10-05,15.605671882629395,15.692082023023767,15.41556851895049,15.429394457856974,833600
2016-10-06,15.58838939666748,15.740472093434327,15.374092609467292,15.519262336516176,558800
2016-10-07,15.726642608642578,15.902918681912036,15.425935745529337,15.553822360195957,1144600
2016-10-10,16.88454246520996,16.89836840539349,15.737015800261538,15.737015800261538,1529600
2016-10-11,16.5319881439209,16.86380275556853,16.462859770199127,16.86380275556853,926600
2016-10-12,16.784303665161133,16.84306191906161,16.407555455961745,16.566549774354243,604400
2016-10-13,16.79813003540039,16.860345439262275,16.39373122881217,16.632222731273373,305400
2016-10-14,16.763566970825195,16.90873537150022,16.670243862456644,16.81195643771687,339600
2016-10-17,16.784303665161133,16.832693125670684,16.67715463223719,16.808498395415906,302800
2016-10-18,17.109207153320312,17.219812023375805,16.794674306878623,16.86380268029182,471000
