Date,Close,High,Low,Open,Volume
2023-09-05,62.75541687011719,63.4381605471172,61.63647745161162,61.835609818303276,15600800
2023-09-06,62.17698287963867,63.05885894067422,61.59854765494868,62.46146182885022,8177800
2023-09-07,61.39726638793945,62.37665479944059,61.273656723458636,62.09140005344317,6617500
2023-09-08,62.07238006591797,62.51928715765312,61.63498364227685,61.806139395398525,6346600
2023-09-11,60.7031364440918,62.66191689739716,60.43689577894123,62.47173981192245,7917300
2023-09-12,63.165870666503906,63.22292016234959,61.29266817142439,61.33070358682608,11441800
2023-09-13,63.0612678527832,63.51768553072518,62.604850174841225,63.22291290880964,9142900
2023-09-14,63.99312210083008,64.34493698399854,63.527193721450814,63.65081063025134,9851300
2023-09-15,62.8996467590332,63.89804947470683,62.73800164142637,63.432128207392466,23148000
2023-09-18,63.0612678527832,63.840975642778055,62.253035318138146,63.83146497639036,7746800
2023-09-19,62.57634353637695,63.907554289832,62.167471817555366,63.888540206067844,8150900
2023-09-20,61.092987060546875,62.718962966247034,61.07397298029613,62.15795691742957,6735500
2023-09-21,59.48603820800781,61.41628685531348,59.467020497512436,61.26415242586527,10259900
2023-09-22,59.79981994628906,60.455918247434624,59.48603679869287,60.05655359100811,7146300
2023-09-25,60.05654525756836,60.22770099696484,59.45750016968068,59.571606414116204,6234000
2023-09-26,60.047035217285156,60.48443158399671,59.41946541327309,59.44799015932835,6196300
2023-09-27,62.376644134521484,62.671416752521296,60.99789496164878,61.330695735668456,11679100
2023-09-28,62.64289474487305,63.09931248954769,61.9107329252547,61.94876834185374,9156800
2023-09-29,61.6920280456543,62.804543976301275,61.62546788352273,62.709451812244545,10063300
2023-10-02,59.23881149291992,61.87270454207345,58.65878401924884,61.806144369087335,10859900
2023-10-03,59.39094543457031,59.704732194556826,58.67779766433602,58.91551358774745,7765900
2023-10-04,57.08985900878906,58.554190018119954,56.424253674797086,58.49713688871816,15878800
2023-10-05,56.50032043457031,57.30855677196985,56.19604433471034,56.766564742390706,10278000
2023-10-06,58.38303756713867,58.89650125183614,56.76656841501615,56.86165334215264,12539400
2023-10-09,61.02642822265625,61.235619382523744,59.53357260984542,60.43689378615146,17276600
2023-10-10,60.83625793457031,61.216601230987806,60.3988615114245,60.79822251675144,7885600
2023-10-11,60.237205505371094,60.75067270198038,59.81882684179501,60.19917371941447,11481200
2023-10-12,60.11359786987305,60.750674739911766,59.638166070528285,60.627061456450235,8634600
2023-10-13,61.20709991455078,61.587439596742726,60.62706884108211,61.18807857773253,15373900
2023-10-16,62.15796661376953,62.300590374182825,60.978890327911294,61.41628678704653,8005600
2023-10-17,62.310089111328125,62.462230765988494,61.796621908619464,61.825146655239934,7290600
2023-10-18,63.23242950439453,63.66031522329554,62.500267723171724,62.500267723171724,8930500
2023-10-19,63.194400787353516,63.631797219890814,62.28157250364336,62.7094582678932,8545800
2023-10-20,61.977294921875,63.460639940495575,61.88221000482494,63.01373285039472,8296700
