Date,Close,High,Low,Open,Volume
2023-09-05,119.43199920654297,119.9260025024414,116.9000015258789,118.1760025024414,3591500
2023-09-06,119.7020034790039,119.8759994506836,118.3219985961914,118.62799835205078,3345000
2023-09-07,119.86399841308594,120.29399871826172,117.87200164794922,118.25399780273438,5200000
2023-09-08,120.01399993896484,120.91600036621094,119.41999816894531,120.0,3640500
2023-09-11,121.18800354003906,121.58000183105469,120.15799713134766,120.69999694824219,4802000
2023-09-12,117.76799774169922,120.7020034790039,117.73799896240234,119.5999984741211,4647000
2023-09-13,118.2760009765625,118.56800079345703,116.70999908447266,117.20999908447266,3193500
2023-09-14,118.02200317382812,118.99600219726562,117.08399963378906,118.69000244140625,3340500
2023-09-15,115.91600036621094,117.86000061035156,115.30000305175781,117.71600341796875,8552000
2023-09-18,115.7020034790039,116.87999725341797,115.33399963378906,115.447998046875,3305000
2023-09-19,114.46600341796875,115.87000274658203,113.30999755859375,115.87000274658203,4148500
2023-09-20,114.11000061035156,116.68800354003906,113.9540023803711,115.0,3884000
2023-09-21,109.90599822998047,112.9800033569336,109.80400085449219,112.6240005493164,5350500
2023-09-22,110.81800079345703,111.78399658203125,110.12200164794922,110.35600280761719,5535500
2023-09-25,111.89600372314453,111.9280014038086,110.26000213623047,110.52400207519531,4007000
2023-09-26,108.9260025024414,110.94999694824219,107.72599792480469,110.71199798583984,7546000
2023-09-27,109.2760009765625,110.35600280761719,108.08000183105469,109.91200256347656,5081000
2023-09-28,110.7040023803711,111.2300033569336,105.5999984741211,106.802001953125,5790000
2023-09-29,111.79199981689453,113.23400115966797,111.7020034790039,112.17400360107422,6685000
2023-10-02,111.0459976196289,112.03399658203125,109.95800018310547,110.94999694824219,4970000
2023-10-03,108.24800109863281,111.2699966430664,107.38200378417969,110.4000015258789,6860000
2023-10-04,109.72799682617188,110.11399841308594,108.3280029296875,108.91600036621094,3525000
2023-10-05,109.43399810791016,109.7020034790039,107.20999908447266,108.96600341796875,3314500
2023-10-06,112.14399719238281,113.11599731445312,107.80400085449219,108.5780029296875,5907500
2023-10-09,112.88600158691406,113.12999725341797,110.69000244140625,110.97799682617188,4041000
2023-10-10,111.66000366210938,112.93599700927734,109.4000015258789,111.21199798583984,7040500
2023-10-11,111.73400115966797,113.04000091552734,110.3280029296875,112.0,4394000
2023-10-12,112.02999877929688,113.97799682617188,110.9000015258789,112.1520004272461,4123000
2023-10-13,109.93199920654297,112.75800323486328,109.81199645996094,111.75199890136719,3885000
2023-10-16,110.32599639892578,111.54000091552734,109.30000305175781,109.93199920654297,4157500
