Date,Close,High,Low,Open,Volume
2023-09-05,163.0780487060547,164.9268470462076,161.73693760498762,164.9268470462076,1446600
2023-09-06,161.5070343017578,164.67778086096206,158.8727263050123,162.79065723576326,1443500
2023-09-07,161.79443359375,162.49373328776042,159.61994217869304,159.9935344381975,1554400
2023-09-08,158.00100708007812,161.62198201065956,157.6082521961147,160.85563493915535,1424800
2023-09-11,156.3054656982422,161.48787147947937,155.2229999175757,160.45330513117815,1397900
2023-09-12,156.16177368164062,158.1542701034643,154.1309518692288,155.3954266552694,1075000
2023-09-13,154.351318359375,156.25759035645868,153.36465129132245,156.142643394544,1110200
2023-09-14,158.5662078857422,158.90148935122045,155.8552632716583,157.2634220396958,1575500
2023-09-15,148.88150024414062,155.89355586804515,148.38337247982813,155.40500214304205,4859200
2023-09-18,148.16307067871094,150.66326922711073,147.75116768545226,148.8815183694367,1643900
2023-09-19,151.5349884033203,152.1863739564435,148.65160899951246,148.67077169720892,1486800
2023-09-20,148.85279846191406,153.39339364277302,148.68995205429258,152.8282036200192,1053500
2023-09-21,145.16473388671875,148.1534860050936,145.0114761658404,147.33923950063487,1205000
2023-09-22,146.6878662109375,148.59413808420274,145.48086472180466,145.71077324755754,1156200
2023-09-25,148.71868896484375,149.20722818826349,145.97900753997973,146.43881002183699,1247900
2023-09-26,145.35633850097656,148.94857686690452,145.12642998348926,147.93315854397707,1270600
2023-09-27,149.15933227539062,150.71117467183413,146.17057982335243,147.10936203413138,1869700
2023-09-28,151.61968994140625,152.75376983109715,149.3419393243761,149.62064554686296,1232200
2023-09-29,150.26455688476562,153.5226108421661,149.7263408657774,152.78257664783345,1213600
2023-10-02,148.75567626953125,151.74462993047018,147.82342928215587,150.37029520231428,1460200
2023-10-03,149.8993682861328,150.4952320783975,147.42939026871912,147.5158984521846,1487900
2023-10-04,150.82200622558594,152.07141091249355,149.1305137457805,150.2838047395065,1458300
2023-10-05,150.34144592285156,151.58124493184567,149.28426877114737,149.92818936311258,1215800
2023-10-06,151.11032104492188,152.63844652586238,148.14059293111197,150.46640041170963,1539200
2023-10-09,149.60142517089844,151.64851161479203,148.08291996636626,151.11031020860614,1025100
2023-10-10,149.83206176757812,152.66725374014806,149.72634259573766,150.63937847294477,1264100
2023-10-11,148.83253479003906,151.57161286624668,147.37169217173593,150.2164894110751,1258800
2023-10-12,141.80709838867188,147.4390175070897,140.6922441017068,147.4293973390824,2089400
2023-10-13,141.33615112304688,143.20064509006482,139.18334544144992,140.97093673139503,1534800
2023-10-16,143.2006072998047,144.2193475288445,142.2203037342691,143.72920307851922,879200
2023-10-17,143.7388458251953,144.60382495947505,140.87483704321693,141.2496569352715,1097200
2023-10-18,139.46205139160156,142.86426160123585,139.39476888173374,142.23956666763758,1575000
2023-10-19,138.1549835205078,142.08578961901367,137.84743147456774,139.53893839746064,1762300
2023-10-20,135.85801696777344,139.31790440540618,135.65618409020746,138.3952628670742,1570700
2023-10-23,135.02188110351562,136.91520632378192,134.61823002077873,135.35824967335162,1807200
2023-10-24,141.44189453125,143.02768255747444,136.6365029334027,137.65524360576373,2139300
2023-10-25,138.97189331054688,142.2972151850584,137.71286873372603,141.77823948532614,1565100
2023-10-26,142.5374755859375,144.6230130825272,140.20206308914115,140.20206308914115,1891500
2023-10-27,142.34530639648438,143.35444153593332,140.67302488925782,142.78740886329976,1491300
2023-10-30,143.15257263183594,144.16170751743545,141.27847336708672,143.6523373240648,1201100
2023-10-31,142.0377197265625,143.81571999965837,141.33613685045373,142.62397792848554,1454300
2023-11-01,142.22996520996094,142.41255774574694,139.69271940006496,142.03773784195172,1724800
2023-11-02,145.37266540527344,146.1991931423964,143.6042852539505,143.7868924359142,899800
2023-11-03,146.38180541992188,149.1112637482661,146.3625797514439,147.05455716776893,1174800
2023-11-06,147.169921875,149.18817746633977,146.37222514191424,147.4678537957532,1007300
2023-11-07,145.54568481445312,146.86235725442262,145.21892174634075,145.93011022812772,1116200
2023-11-08,147.00650024414062,148.16939643483636,145.170837708211,145.170837708211,1184000
2023-11-09,145.2765655517578,148.50578847513646,144.74796967674732,148.50578847513646,1026600
2023-11-10,146.6797332763672,147.03534214148382,144.36354622678215,145.68982401771308,915100
2023-11-13,146.98727416992188,147.4101508435063,145.16121713988792,146.34335365874077,733200
2023-11-14,148.94790649414062,150.21653685237712,148.00605389371364,148.96713216575074,1239700
