Date,Close,High,Low,Open,Volume
2023-09-05,139.0523681640625,143.7332205663647,139.02335577472687,143.7332205663647,719500
2023-09-06,139.12973022460938,140.2225793406331,138.3560321271695,138.5881459835206,753400
2023-09-07,137.0601043701172,139.05236712732213,136.51852009713699,138.2399907178518,681300
2023-09-08,137.43727111816406,138.3076722484474,136.53784284361186,136.8860062471379,808100
2023-09-11,135.60943603515625,138.27867933335762,134.4585619904074,137.97887478531027,848000
2023-09-12,136.2380828857422,137.0698060240684,134.18779481515276,134.94214664327788,706100
2023-09-13,136.5572052001953,136.8086655945714,135.44502420943542,136.40246261243547,800200
2023-09-14,139.41989135742188,139.60364634539062,137.42762839599146,137.94020033239573,951100
2023-09-15,139.70034790039062,140.47404611439603,138.29802818835546,139.6713355086087,1358800
2023-09-18,138.81057739257812,139.90342649432466,138.43340160409994,139.61328786694216,646900
2023-09-19,139.0233612060547,139.35217813608116,137.77578414468823,138.46243039521025,586600
2023-09-20,138.78158569335938,141.65393049419833,138.62684310141313,140.2902890721706,626900
2023-09-21,136.90538024902344,138.50113565106474,136.76998416252295,138.11427914887292,843300
2023-09-22,136.7022705078125,137.87247618210938,135.46435942311848,136.94405024712094,968300
2023-09-25,137.8531494140625,138.90732044379249,136.18971814588596,136.18971814588596,847300
2023-09-26,135.2032470703125,137.6597229810806,135.2032470703125,136.79898761094964,890000
2023-09-27,135.96728515625,136.52821606462436,134.71002724141562,136.33479517551166,706600
2023-09-28,136.06398010253906,137.42762149067295,135.26126952846874,136.20904205571696,843000
2023-09-29,134.92274475097656,137.23415820020242,134.49722485511668,137.23415820020242,733600
2023-10-02,133.15293884277344,135.28061248048215,132.59202280053938,134.4682212928729,765600
2023-10-03,133.2496795654297,133.36572914487743,132.0117681944283,132.65973627479093,551300
2023-10-04,133.3850555419922,134.29414979606108,131.96338937991683,133.08525100225995,715500
2023-10-05,133.76223754882812,135.08718596572282,132.0794597947145,133.8879677514471,774300
2023-10-06,134.32313537597656,135.56104631317967,132.5339596154399,133.16259571698146,907600
2023-10-09,135.7545166015625,136.20906380351568,133.14329772798266,133.63652320460366,648200
2023-10-10,136.39279174804688,137.71774005926977,134.79705129667718,136.23804916594446,824000
2023-10-11,137.5050048828125,137.65974750113423,136.59592520357592,136.76033370164217,750800
2023-10-12,135.60943603515625,138.5494714901143,135.55141125257492,138.24966694206697,874200
2023-10-13,133.57850646972656,136.2187526548662,132.46632523187355,135.9866387216577,655300
2023-10-16,136.15101623535156,136.7603059481795,134.78737485762488,135.07751351883178,651400
2023-10-17,136.93434143066406,138.10456162118288,135.17419296442702,135.34826725751216,664800
2023-10-18,131.36380004882812,137.06013143128564,131.09300785887277,135.86089833500654,762100
2023-10-19,130.0098114013672,132.63071061257267,129.66166269785003,131.16068547265817,761900
2023-10-20,130.2612762451172,130.9479225543103,129.19743931346596,129.98080343719704,1251000
2023-10-23,129.44888305664062,131.76996273595262,129.41987066742908,130.348296636328,1503700
2023-10-24,127.97884368896484,131.48948996010105,124.31345485469544,131.48948996010105,2283500
2023-10-25,125.80284118652344,126.97304691159673,124.14906120478634,126.8183190870943,1192300
2023-10-26,126.25740814208984,127.65006208096531,125.04850920307533,126.49918792989276,1014400
2023-10-27,124.19742584228516,127.25352556259402,123.91696781267314,126.19936934647697,595500
2023-10-30,124.19742584228516,125.64810440808253,123.30767809277728,124.91309924728877,834000
2023-10-31,125.67713928222656,125.71583231485994,123.06592034806243,123.43342299420482,960600
2023-11-01,124.83570861816406,126.30573346913711,123.30765899467656,125.97690182978327,860400
2023-11-02,128.87828063964844,129.85508033489626,125.92857931192127,126.66358448507223,916400
2023-11-03,129.94212341308594,132.0214235840092,129.92277689902596,130.69647513369497,709800
2023-11-06,128.39471435546875,130.70612819729334,127.08911254722041,129.71967743294525,859800
2023-11-07,126.18001556396484,127.94984508311965,126.00592647242496,127.94984508311965,865300
2023-11-08,125.83186340332031,126.61522749272055,125.3676503794287,126.36378184583465,1017300
2023-11-09,126.48948669433594,127.1568011611268,125.81250635015128,126.9827268256499,838600
2023-11-10,127.30188751220703,127.68872923618294,125.79318412880885,127.11813252834543,700600
2023-11-13,127.14715576171875,128.02723772943486,126.45082879353316,126.82800467154476,762500
2023-11-14,132.3018798828125,132.38891704962452,129.3715105436252,129.3715105436252,805700
2023-11-15,134.26513671875,136.35411736544796,131.65391828891018,132.49530712283078,1151700
2023-11-16,133.0175323486328,135.34829253282192,132.60167828834201,134.25545816678803,637200
2023-11-17,133.25933837890625,133.97501184737808,132.60170445414843,133.88797466740724,788900
2023-11-20,133.70423889160156,133.72358540895397,132.01178017145472,133.22067925727387,733800
2023-11-21,133.92665100097656,134.46823534460077,132.86282882801945,133.32704187154496,758700
2023-11-22,134.00399780273438,134.80670829280842,133.55913135482973,134.29413643579522,546400
2023-11-24,135.09686279296875,135.11620930599543,133.7042089963608,133.8492709513968,264900
2023-11-27,134.4682159423828,135.19355517444998,133.42374043442283,134.2554633441424,515800
2023-11-28,135.4837188720703,136.18972648025562,133.2013170761592,134.30383232249363,1071400
2023-11-29,136.63880920410156,137.9685989018103,136.3184919784005,136.823235619898,749700
2023-11-30,137.01736450195312,138.06567139278184,135.82345079209986,137.34738292749523,1080100
2023-12-01,139.00718688964844,139.1430776822533,137.00762978276873,137.4250181671173,863600
2023-12-04,139.22071838378906,139.35662398885862,137.52207605224854,137.852109247297,726500
2023-12-05,137.2114715576172,139.06542184077298,137.03674636316475,138.85187705365632,680500
2023-12-06,139.00718688964844,140.46316601512308,137.92004573782387,137.92004573782387,565200
2023-12-07,139.4730987548828,139.5604539494609,138.25978279356744,139.38574356030472,782100
2023-12-08,139.40518188476562,140.86116141363644,139.10428181855735,139.5701911207189,991000
2023-12-11,141.04556274414062,141.50177076683894,139.31780186238453,139.3469202628983,535000
2023-12-12,141.2202606201172,141.67646855450062,140.8708250706104,141.5211605745011,438400
2023-12-13,142.9771270751953,143.53039134052025,139.77397061963217,141.11347591091817,740300
2023-12-14,150.732666015625,151.2762440220423,144.21959405546085,144.51079285615214,1380300
2023-12-15,147.7333526611328,150.49000304848204,147.04419746978866,149.44171106195813,1374300
2023-12-18,147.3450927734375,148.2769111342182,146.42297560835746,148.26720993851754,632300
2023-12-19,148.80105590820312,149.2087282485453,147.49066889132993,147.9954124221754,761700
2023-12-20,146.54916381835938,149.85909360668379,146.37445341383153,148.50988673143246,722000
2023-12-21,148.005126953125,148.22838774920305,146.72387302674025,147.68480976878243,442100
2023-12-22,148.4516143798828,149.2863762272503,147.60715133824934,148.50985116744602,443500
2023-12-26,150.10174560546875,150.3735271995307,148.57782843954882,148.665183635286,452600
2023-12-27,149.63583374023438,150.41235891408488,149.16990974933262,150.3152877132339,441200
2023-12-28,149.63583374023438,150.11144411584115,149.00490055667456,149.8105441285832,529500
2023-12-29,149.2960662841797,149.85904654026544,148.51954128230338,149.05340314677974,623900
2024-01-02,147.07330322265625,149.52905340169784,146.54914246347818,148.67487427473208,695400
2024-01-03,143.9769287109375,145.98617226488844,143.35571152384807,145.9182342719652,844800
2024-01-04,143.75367736816406,144.99611169610105,143.59836937442557,144.3360601282052,873400
2024-01-05,143.1615753173828,144.01573964137822,142.54035816766563,143.17127651264937,878500
2024-01-08,143.8798065185547,143.98657887901132,141.55994778770676,142.25881872688095,1012700
2024-01-09,143.2489471435547,143.44307474832607,141.45323347469906,142.59861152152783,905900
2024-01-10,142.8509521484375,143.99633000461287,142.0259062627451,143.6080600487126,633200
2024-01-11,143.0062713623047,143.44306213738608,141.41440144555128,142.98685416023858,1055300
2024-01-12,142.82183837890625,144.28751863106703,142.1715028440673,144.20987944835676,575600
2024-01-16,141.9191436767578,142.15209085540022,140.3369749705461,141.93854606765439,1074200
2024-01-17,140.20108032226562,141.8706041745379,139.74487236199442,140.30785271320113,610000
2024-01-18,142.4627227783203,142.67626758995456,140.38552627414018,140.38552627414018,531900
2024-01-19,143.7439727783203,144.20989679654107,141.58912232975604,142.63742915427272,524300
2024-01-22,144.10311889648438,145.84058086381845,143.99634649775527,144.53990968729028,598800
2024-01-23,146.2676544189453,146.30647400923252,144.11280428888642,145.09315816172116,1050100
