Date,Close,High,Low,Open,Volume
2016-09-28,54.04048156738281,54.502655893442174,53.72956691620043,54.35980434214165,961100
2016-09-29,53.20016860961914,54.14972233018093,53.09932883370224,53.72956300826739,1025100
2016-09-30,54.09929656982422,54.284166277688485,53.38503248940856,53.51108060032267,1602000
2016-10-03,53.435455322265625,54.07409121246591,53.343020463234986,53.92283475324064,1173400
2016-10-04,53.56990051269531,54.16652138044911,53.26738762044366,53.50267400084538,1089200
2016-10-05,54.3261833190918,54.60348787510695,53.63712759300975,53.87241397590511,1266700
2016-10-06,54.44381713867188,54.56146030986866,53.75476153120271,54.14970921067991,1270900
2016-10-07,53.71274566650391,54.40180130349394,53.46905760381436,54.3345812106959,1285500
2016-10-10,53.57829666137695,54.3093672713939,53.55308832481863,53.981646073991,578500
2016-10-11,52.72959518432617,53.7127590060774,52.519517115862726,53.48587751300937,1159300
2016-10-12,52.25901794433594,52.880850422994754,52.15818137136368,52.67077235940605,904300
2016-10-13,51.55315017700195,51.91448466535136,50.91451434034748,51.79684147482579,1046900
2016-10-14,51.35147857666016,52.18338585181225,51.31786531964439,51.92289112378164,968500
2016-10-17,51.28424835205078,51.5531479776479,51.15820345566635,51.37668319938786,1020800
2016-10-18,51.50273513793945,51.922891234926,51.326270346533896,51.8304563807031,1180300
2016-10-19,52.07413864135742,52.24219848653188,51.29264818025914,51.63717599172448,950900
2016-10-20,52.14136505126953,52.22539818440978,51.71280729163116,52.01532015986354,831400
2016-10-21,51.91447448730469,52.132957403049005,51.31785373487409,51.72120311139911,933600
2016-10-24,52.78841018676758,52.83883007088796,52.36825410237399,52.36825410237399,1220800
2016-10-25,52.01532745361328,52.7884131536905,51.51113820068157,52.7884131536905,1486900
2016-10-26,52.76319885253906,53.16654828599766,51.71280870117717,51.872466850191095,1263100
2016-10-27,52.21699905395508,53.10773113071704,52.12456420002718,52.86403982591377,1022800
2016-10-28,52.4018783569336,52.82203452951255,52.141380375941246,52.31784519909548,931000
2016-10-31,52.83042907714844,52.9060573061767,52.30943639136306,52.63715764863994,1517300
2016-11-01,53.18336868286133,53.35983350465015,52.5531344288694,52.98169231114756,2895700
2016-11-02,52.8724365234375,55.01523497245559,52.83042155896459,53.98164825431128,2704300
2016-11-03,52.44388961791992,53.30941024634655,52.34305304119472,52.87244747315473,1476600
2016-11-04,52.62876129150391,53.04051253157856,52.28423336988472,52.44389155606143,808700
2016-11-07,54.376609802246094,54.40181814623387,53.20857618293471,53.25899607644738,1194700
2016-11-08,54.91439056396485,55.13287348959306,54.16651336081237,54.20012661176072,1133900
2016-11-09,55.41858673095703,55.66227803699033,53.30100281908668,54.04888016022499,1829800
2016-11-10,56.10764694213867,56.67066103038847,55.5530441826877,55.77152716602234,1678200
2016-11-11,56.21689224243164,56.3093271051774,55.56984820321135,55.80514102452027,1428600
2016-11-14,56.08242416381836,56.72106311397966,55.83873290111112,56.38493701331202,2098300
2016-11-15,56.51099395751953,56.66225040596771,55.85555148460178,56.19167763793921,1705100
2016-11-16,56.1496467590332,56.59501108672181,55.86394376054303,56.216873256703245,1360200
2016-11-17,56.44376754760742,56.55301223400843,55.847146669604825,56.14125465015918,1170200
2016-11-18,56.02361297607422,56.36814405625487,55.8891663574946,56.35973913913323,1077300
2016-11-21,56.090850830078125,56.56142370684651,55.91438600128998,56.30092892307467,1092400
2016-11-22,56.5471305847168,56.61473181172588,55.8880347383979,55.913383586824345,1258100
2016-11-23,56.91047286987305,56.92737639817241,56.335875397030016,56.45417430789707,1111600
2016-11-25,57.4597282409668,57.4597282409668,56.893582465826455,57.17243269422975,434500
2016-11-28,57.20623779296875,57.578038168555416,57.12173946582882,57.147088319289885,1123500
2016-11-29,56.80063629150391,57.40058272161512,56.72458329362056,57.1555330901373,1355500
2016-11-30,57.15553283691406,58.642727703828186,56.90203144083714,57.31608415088333,1780300
2016-12-01,56.487979888916016,57.35832471552141,56.21758143359388,57.05412564743304,1555200
2016-12-02,57.10483551025391,57.19778559297004,56.513334397804975,56.59783916158935,923800
