Date,Close,High,Low,Open,Volume
2016-09-06,7.000053882598877,7.072656122204142,6.989970409169192,7.072656122204142,539200
2016-09-07,7.121057510375977,7.125091053407122,6.967785952471154,6.981902968420325,664800
2016-09-08,7.08273983001709,7.106941090232857,7.032321691880512,7.098874003494268,510800
2016-09-09,6.739896297454834,7.0182046337526005,6.733846367096099,7.0182046337526005,643600
2016-09-12,6.776196479797363,6.778213635850735,6.68544445970585,6.68544445970585,684400
2016-09-13,6.5483078956604,6.703595850316251,6.53015733552349,6.703595850316251,614800
2016-09-14,6.487804889678955,6.568474209019525,6.471671487402628,6.544273720945212,344000
2016-09-15,6.520074367523193,6.526124298264696,6.4071374546565405,6.475706157232762,520400
2016-09-16,6.467639923095703,6.503941050972302,6.4232720916131605,6.503941050972302,1208800
2016-09-19,6.5160417556762695,6.586626855486302,6.459572906508355,6.499907578965469,476800
2016-09-20,6.453522682189941,6.671329441987382,6.441422434865615,6.560408905431359,709600
2016-09-21,6.522090911865234,6.542257861036179,6.423271399219991,6.44545512024001,1102400
2016-09-22,6.677379608154297,6.677379608154297,6.580576856835404,6.59267671992534,971600
2016-09-23,6.594692230224609,6.675360784857391,6.574524514576647,6.663260924788303,688400
2016-09-26,6.481756210327148,6.562425545228909,6.4696563486157395,6.54830852701907,641200
2016-09-27,6.469656467437744,6.534191628816491,6.433354958337319,6.455538679648824,732800
2016-09-28,6.584608554840088,6.584608554840088,6.443437626918619,6.501922846522032,717200
2016-09-29,6.493857383728027,6.596710063464267,6.447472396887452,6.576543112714371,481600
2016-09-30,6.5382256507873535,6.580577483595528,6.463607000452877,6.546292739828906,896000
2016-10-03,6.491840839385986,6.524108425221285,6.429322439912593,6.524108425221285,794000
2016-10-04,6.465624809265137,6.546293399854153,6.437390379432964,6.489825309509839,578400
2016-10-05,6.449490070343018,6.5321758108863905,6.423272799907794,6.51200885731775,1048800
2016-10-06,6.469656467437744,6.49789050437597,6.4111712370258145,6.435371730212893,982000
2016-10-07,6.350668907165527,6.481755995037013,6.34865213539398,6.481755995037013,1164400
2016-10-10,6.4172210693359375,6.4595721240921815,6.378903173608932,6.378903173608932,635600
2016-10-11,6.257900238037109,6.4051211277579965,6.2478163783343605,6.4051211277579965,638400
2016-10-12,6.326470375061035,6.354704419289359,6.261934812359147,6.276052219133312,456800
2016-10-13,6.274034023284912,6.31436830808005,6.207482087946014,6.253866688557385,894800
2016-10-14,6.2861328125,6.348651189463366,6.267982253920341,6.316383615246156,567600
2016-10-17,6.2760515213012695,6.330502831307185,6.267984432613009,6.288151769673699,463600
2016-10-18,6.278066158294678,6.3930198320899905,6.263949141686443,6.3930198320899905,517600
2016-10-19,6.31840181350708,6.380920204588037,6.163113837108012,6.267983669325039,500000
2016-10-20,6.306300163269043,6.326467493386012,6.2135305985949145,6.288149604629753,467600
2016-10-21,6.314366340637207,6.322433425878626,6.173195810850544,6.229663868901291,487600
2016-10-24,6.3405842781066895,6.435370226145979,6.312349863107473,6.3728518512545245,405200
2016-10-25,6.247816562652588,6.378903665376223,6.235716315312233,6.346636082695325,732000
