Date,Close,High,Low,Open,Volume
2023-09-05,45.132442474365234,45.462301399063236,44.77347954778429,44.967511161558335,1962800
2023-09-06,44.71525955200195,45.29736168722235,44.191365409754525,45.113030207949414,2719400
2023-09-07,42.939849853515625,43.03686936164288,42.260731801203924,42.43536321491717,4561400
2023-09-08,42.901039123535156,43.27940589448923,42.71670393702864,43.017458814386735,1904400
2023-09-11,43.11447525024414,43.54135362459799,42.60028488213461,43.49284572776195,2229200
2023-09-12,42.590579986572266,43.25029767180765,42.53236829637566,42.55177219310786,2109400
2023-09-13,42.9786491394043,43.16298431785725,42.64879027897357,42.8525256542915,2149300
2023-09-14,43.347320556640625,43.454040155695395,42.609987163670674,43.14358515894452,2600800
2023-09-15,42.45475387573242,43.22119116359248,42.43535367938215,43.182383369061974,3417400
2023-09-18,42.163299560546875,42.27987907054957,41.67754727854056,41.735835180544,2853500
2023-09-19,42.105010986328125,42.23130762642861,41.687263697223194,42.0758670332265,2823700
2023-09-20,41.794132232666016,42.69763189136771,41.755271155604454,42.386750686867806,2681200
2023-09-21,41.454105377197266,42.017579903920044,41.44439196045908,41.50268357887758,2820400
2023-09-22,41.502681732177734,41.77470186070069,41.27923609717726,41.51239514848371,2788000
2023-09-25,41.51239776611328,41.638694422032614,40.78376919934228,40.85177423576119,2933700
2023-09-26,40.5894660949707,41.22094564660283,40.37573757623075,41.08493557849656,3111600
2023-09-27,40.80319595336914,41.04607211975824,40.26886912851236,40.94892313560108,2835200
2023-09-28,41.49296951293945,41.959291376652104,40.81291540527639,41.01693423177303,2887200
2023-09-29,41.93014144897461,42.63933941403186,41.75527031172803,42.54219042933763,2784600
2023-10-02,41.89127731323242,42.18272795202566,41.38609447652603,41.82327228771386,3166500
2023-10-03,40.86149215698242,41.71641369037872,40.65747333774328,41.27923950657233,3734900
2023-10-04,42.328468322753906,42.41590391225454,41.11408719413233,41.16266169807778,5233400
2023-10-05,42.182735443115234,42.59076937468389,41.85242737822163,42.43532875932359,3588600
2023-10-06,43.552555084228516,43.77600070821812,42.13415548369173,42.51304170289132,3874800
2023-10-09,43.0279426574707,43.1250916419226,42.37703260245516,42.87250205874995,2053400
2023-10-10,43.698280334472656,44.048022614415366,43.36796859297079,43.58170080982384,3148300
2023-10-11,43.863433837890625,44.106309986038426,43.38739495688274,43.814855643464334,2523100
2023-10-12,43.125099182128906,43.80515331018482,42.78507397109938,43.36797539172053,3666700
2023-10-13,41.667842864990234,42.989090067947686,41.57069386135975,42.92108502420696,3256700
2023-10-16,42.279884338378906,42.53247392585524,41.96900313564052,42.153587691642606,3371200
2023-10-17,41.59983825683594,42.027299065681675,40.608902844241896,40.754630057210456,3254900
2023-10-18,40.599185943603516,41.16265679302068,40.3951708277454,40.8906366385432,3120800
2023-10-19,39.54024124145508,40.618612029876,39.33622614796902,40.39516639805848,5470300
2023-10-20,38.636741638183594,39.4430885969236,38.60759768364969,39.21964296483912,5286900
2023-10-23,38.646453857421875,39.336224976663,38.218993144846706,38.52987433690067,4469100
2023-10-24,38.65616989135742,38.83104102021572,38.306427633640816,38.56873432692827,3841400
2023-10-25,37.878971099853516,38.316145264093215,37.500081141651236,37.98583350724773,5799500
2023-10-26,39.103065490722656,40.33687694595696,39.07392153466086,39.39451616933,7396600
2023-10-27,38.46187210083008,38.77275331545996,38.03441135721309,38.675604325636776,5476700
2023-10-30,36.61601638793945,37.35436214779744,36.14969450560662,36.839462058265795,8296400
2023-10-31,36.89775085449219,37.21834920864017,36.50915116867244,36.93661193487314,4366100
2023-11-01,37.39322280883789,37.53894631079785,36.77145660008613,37.49037181014453,4520800
2023-11-02,38.89905548095703,39.20021961569668,38.51045205458705,39.15164511389966,5053300
2023-11-03,40.0745735168457,40.38545476037543,39.413949947845836,39.59853452806763,4551800
2023-11-06,39.84141159057617,40.025999880776276,39.452811880780324,39.89970321474413,2353800
2023-11-07,39.63739013671875,39.97741899774961,39.16135491967027,39.2196428285355,2100500
