Date,Close,High,Low,Open,Volume
2023-09-05,164.58999633789062,165.6199951171875,162.22000122070312,164.83999633789062,470700
2023-09-06,163.82000732421875,165.25999450683594,163.1300048828125,164.4199981689453,369400
2023-09-07,161.4499969482422,162.9199981689453,161.0,162.5,273800
2023-09-08,160.5500030517578,161.75,159.6999969482422,161.0399932861328,381300
2023-09-11,160.66000366210938,161.3800048828125,159.33999633789062,161.00999450683594,286500
2023-09-12,160.22000122070312,160.88999938964844,159.38999938964844,159.6999969482422,310300
2023-09-13,160.36000061035156,161.0,159.75,160.13999938964844,262400
2023-09-14,160.72000122070312,161.86000061035156,160.0500030517578,160.55999755859375,329800
2023-09-15,158.47000122070312,159.83999633789062,157.3000030517578,159.5,1011700
2023-09-18,160.80999755859375,160.9499969482422,158.5,158.5,297800
2023-09-19,161.27000427246094,161.35000610351562,159.7899932861328,160.39999389648438,241700
2023-09-20,160.72000122070312,162.22000122070312,160.7100067138672,161.72999572753906,176500
2023-09-21,157.50999450683594,159.4199981689453,157.0,159.36000061035156,330000
2023-09-22,158.66000366210938,160.02999877929688,157.6699981689453,158.0,231700
2023-09-25,158.52000427246094,159.44000244140625,158.00999450683594,158.05999755859375,307900
2023-09-26,155.61000061035156,157.6699981689453,154.97000122070312,157.17999267578125,253300
2023-09-27,157.58999633789062,158.4199981689453,156.3800048828125,156.52999877929688,237300
2023-09-28,161.27000427246094,161.88999938964844,157.57000732421875,157.57000732421875,413500
2023-09-29,161.13999938964844,162.72999572753906,160.30999755859375,162.0,400300
2023-10-02,161.9600067138672,162.07000732421875,159.97999572753906,160.7100067138672,275800
2023-10-03,159.50999450683594,161.52999877929688,158.89999389648438,160.49000549316406,328500
2023-10-04,155.82000732421875,160.57000732421875,154.32000732421875,159.3300018310547,555600
2023-10-05,155.5800018310547,155.80999755859375,152.25999450683594,155.24000549316406,344900
2023-10-06,156.32000732421875,157.3000030517578,154.17999267578125,154.91000366210938,327600
2023-10-09,155.97999572753906,156.60000610351562,154.6300048828125,156.02000427246094,260500
