Date,Close,High,Low,Open,Volume
2018-03-08,17.985000610351562,18.71999931335449,17.90999984741211,17.90999984741211,5480
2018-03-09,17.635000228881836,17.690000534057617,17.510000228881836,17.690000534057617,680
2018-03-12,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,20
2018-03-13,15.645000457763672,16.594999313354492,15.645000457763672,16.25,1280
2018-03-14,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,120
2018-03-15,15.074999809265137,15.100000381469728,15.074999809265137,15.100000381469728,1300
2018-03-16,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,100
2018-03-19,14.600000381469728,14.989999771118164,14.600000381469728,14.989999771118164,1280
2018-03-20,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,80
2018-03-21,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,40
2018-03-22,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2018-03-23,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,160
2018-03-26,12.765000343322754,12.765000343322754,12.765000343322754,12.765000343322754,2000
2018-03-27,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,400
2018-03-28,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,0
2018-03-29,12.774999618530272,12.774999618530272,12.774999618530272,12.774999618530272,80
2018-04-02,12.774999618530272,12.774999618530272,12.774999618530272,12.774999618530272,0
2018-04-03,12.774999618530272,12.774999618530272,12.774999618530272,12.774999618530272,0
2018-04-04,12.774999618530272,12.774999618530272,12.774999618530272,12.774999618530272,0
2018-04-05,12.774999618530272,12.774999618530272,12.774999618530272,12.774999618530272,0
2018-04-06,13.670000076293944,13.670000076293944,13.359999656677246,13.399999618530272,120
2018-04-09,13.670000076293944,13.670000076293944,13.670000076293944,13.670000076293944,0
2018-04-10,13.670000076293944,13.670000076293944,13.670000076293944,13.670000076293944,0
2018-04-11,13.670000076293944,13.670000076293944,13.670000076293944,13.670000076293944,0
2018-04-12,14.3149995803833,14.399999618530272,13.625,13.625,420
2018-04-13,14.3149995803833,14.3149995803833,14.3149995803833,14.3149995803833,0
2018-04-16,14.295000076293944,14.479999542236328,14.295000076293944,14.479999542236328,1020
2018-04-17,14.295000076293944,14.295000076293944,14.295000076293944,14.295000076293944,0
2018-04-18,14.494999885559082,15.0,14.494999885559082,15.0,1300
2018-04-19,14.545000076293944,14.765000343322754,14.390000343322754,14.529999732971191,840
2018-04-20,15.0,15.25,14.989999771118164,14.994999885559082,1800
2018-04-23,15.800000190734863,15.8149995803833,15.3149995803833,15.3149995803833,240
2018-04-24,16.895000457763672,16.94499969482422,16.75,16.7549991607666,3140
2018-04-25,17.145000457763672,17.520000457763672,17.100000381469727,17.405000686645508,3140
2018-04-26,17.475000381469727,17.510000228881836,17.315000534057617,17.315000534057617,460
2018-04-27,17.309999465942383,17.309999465942383,17.114999771118164,17.114999771118164,600
2018-04-30,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,100
2018-05-01,15.600000381469728,16.55500030517578,15.600000381469728,16.360000610351562,800
2018-05-02,15.225000381469728,15.475000381469728,14.9399995803833,15.475000381469728,2800
2018-05-03,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,200
2018-05-04,15.5,16.350000381469727,15.5,16.350000381469727,140
2018-05-07,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,20
2018-05-08,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2018-05-09,14.399999618530272,14.449999809265137,14.399999618530272,14.399999618530272,420
2018-05-10,15.199999809265137,15.4399995803833,15.045000076293944,15.125,1220
2018-05-11,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2018-05-14,15.625,15.625,15.375,15.494999885559082,300
2018-05-15,15.270000457763672,16.049999237060547,15.270000457763672,16.049999237060547,820
2018-05-16,15.614999771118164,15.614999771118164,15.34000015258789,15.475000381469728,2260
2018-05-17,15.600000381469728,15.675000190734863,15.595000267028809,15.595000267028809,2420
2018-05-18,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0
2018-05-21,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0
