Date,Close,High,Low,Open,Volume
2023-09-05,208.03053283691406,212.9876160184549,205.52496656762264,212.41772139695,1383400
2023-09-06,208.2368621826172,211.9657430180036,206.50261999247613,208.0059717284137,1036400
2023-09-07,212.60443115234375,214.73169708439184,207.30344067557414,209.76479313377956,1904600
2023-09-08,206.95460510253906,212.6240600848399,206.69914131385747,211.6070926110285,1134800
2023-09-11,209.30787658691406,209.96619923852614,206.60088095062392,208.44320683894048,971400
2023-09-12,207.2493896484375,210.5115269922455,206.69915069836534,207.43116340949132,1042800
2023-09-13,204.24761962890625,209.50439567793228,203.8005467318904,207.28378419364654,1567000
2023-09-14,199.9439697265625,207.0577952175698,198.34236946047886,206.00153126615572,1856600
2023-09-15,201.2311248779297,201.40307829803484,196.53932580908275,200.14538498571983,3254600
2023-09-18,201.34906005859375,202.89170841815468,199.95380679313968,200.435273445266,1041600
2023-09-19,199.60003662109375,201.32936107256995,197.13868450999954,200.52857603769314,1045600
2023-09-20,200.38609313964844,202.94077589603066,200.22887774122583,201.22127183210804,880400
2023-09-21,196.57864379882812,199.78674688626876,195.12934134269756,199.26106626726258,1109600
2023-09-22,196.83901977539062,200.38611194848124,196.2150907824994,196.57863830670044,840000
2023-09-25,200.6956329345703,202.09088604695265,196.67199169097694,196.83902745166134,678800
2023-09-26,196.0283966064453,199.52635703978837,195.4290259708745,199.52635703978837,675800
2023-09-27,196.46072387695312,198.9908483907015,195.00160119731396,198.0623089614374,1242200
2023-09-28,199.48704528808594,200.97564403671248,194.87386896526772,196.1266445979058,1501200
2023-09-29,201.005126953125,203.75632156446846,200.06184952003142,201.42762648526482,1517800
2023-10-02,198.0819549560547,200.3811739168063,195.45848486090702,199.65898161585267,1200200
2023-10-03,196.45091247558594,200.9068887597801,195.0114452944204,196.56881654716895,1045200
2023-10-04,198.06724548339844,198.95155598250207,196.0284076711573,197.98372010632568,1298400
2023-10-05,198.12619018554688,200.40576871035034,195.95961305074528,199.04981200187632,1001200
2023-10-06,203.10787963867188,204.110094331202,197.11417219719803,197.16820657101064,1202600
2023-10-09,207.40660095214844,208.03052992908735,200.20923574158778,200.85773805970663,908400
2023-10-10,208.85101318359375,211.106033748476,206.9153561617388,207.40664317070159,823800
2023-10-11,209.1703338623047,209.76970453309028,207.190448079715,208.55622518292964,757600
2023-10-12,208.3400421142578,210.36414177091928,206.25207276086604,210.29045173349454,664200
2023-10-13,199.01051330566406,210.27081692081785,197.71352353965054,209.37176838926547,1187600
2023-10-16,202.61654663085938,208.34985626548342,200.43523163056793,201.231113996885,1283200
2023-10-17,204.93545532226562,206.6844357484936,202.10071988972348,203.61389216412027,819800
2023-10-18,197.42855834960938,204.0363735504579,197.23696424335012,203.00958566665125,1401200
2023-10-19,194.77069091796875,200.17974930895386,193.81267549819972,199.48703300422463,1374200
2023-10-20,193.0904998779297,198.60273978599105,189.97082490002995,196.20525718884676,1404400
2023-10-23,190.45233154296875,194.30402005283383,190.25090206184552,192.88419334182757,1291600
