Date,Close,High,Low,Open,Volume
2023-09-05,25.116304397583008,25.80008133540777,24.540930461161597,25.80008133540777,566100
2023-09-06,25.32477378845215,25.358127947355552,24.65767311499768,25.04959521791796,342700
2023-09-07,25.558258056640625,25.75838778454001,25.024578782242266,25.124642850947108,559100
2023-09-08,25.208032608032227,25.54992111876186,24.974548702454808,25.474872266114883,326900
2023-09-11,25.266403198242188,25.483210814743007,25.12464443324126,25.441517715238533,357400
2023-09-12,25.308095932006836,25.81675838670069,25.124642491191963,25.26640124523542,363200
2023-09-13,25.46653175354004,25.733371378460312,25.057931788580046,25.458192816450076,474900
2023-09-14,25.72503662109375,25.933505310745257,25.474873239218017,25.616632011800636,645900
2023-09-15,24.324125289916992,26.02522886675832,24.190705463909428,25.716696115549496,2840300
2023-09-18,23.932201385498047,24.716042355479505,23.89050670167591,24.440863804211638,527000
2023-09-19,24.140674591064453,24.30744858637239,23.82380129614661,23.90718908904551,394100
2023-09-20,24.16568946838379,24.532594797573413,24.10731849134018,24.240738321865525,309700
2023-09-21,24.22406005859375,24.532594405812784,23.815461635323544,23.86549526383894,401100
2023-09-22,24.22406005859375,24.465884491615398,24.157350144396364,24.282432625195046,313600
2023-09-25,24.782756805419922,24.966210266912135,24.15735074776524,24.15735074776524,283800
2023-09-26,24.22406005859375,24.749402024576735,24.174028020568162,24.60764325809607,301300
2023-09-27,24.540929794311523,24.74105950795702,24.232395491718727,24.357476363935966,283900
2023-09-28,24.891159057617188,25.14132082081346,24.449204912781422,24.449204912781422,549100
2023-09-29,24.5576114654541,25.291420528957666,24.390835883049284,25.066273969858113,413100
2023-10-02,24.30452537536621,24.886619641242348,24.102058154423737,24.557610608344135,478100
2023-10-03,23.781484603881836,24.312960838659787,23.595888451208282,24.245471767432964,415500
2023-10-04,24.245473861694336,24.41419735886849,23.60432682512568,23.78148665806519,435900
2023-10-05,24.144241333007812,24.46481405050795,24.068315919298154,24.16954873153334,411000
2023-10-06,24.110496520996094,24.54074000514542,23.84897653971314,23.99239103442958,407900
2023-10-09,24.74320411682129,24.920363933353347,23.857409861360107,23.857409861360107,323000
2023-10-10,25.01315689086914,25.249369410084086,24.709456919382664,24.709456919382664,425000
2023-10-11,24.819133758544922,25.274684661968216,24.5323047563994,25.06378107857102,374300
2023-10-12,24.068313598632812,24.945671526031283,23.823664709364824,24.945671526031283,330400
2023-10-13,24.26234245300293,24.50698971278971,24.085182649856556,24.085182649856556,335700
2023-10-16,24.768516540527344,25.063780260391546,24.456378539299568,24.633538380284683,315400
2023-10-17,25.072214126586914,25.367479426430073,24.760077765175396,24.760077765175396,331300
2023-10-18,24.658845901489258,24.88662215142404,24.35514584397615,24.802260398588942,333400
2023-10-19,23.427169799804688,24.540740432738975,23.41029712741075,24.540740432738975,312900
2023-10-20,22.90412712097168,23.67181597835812,22.887254449386663,23.562146831188567,437400
2023-10-23,22.87038230895996,23.384985895516863,22.541371664824915,22.887253370683297,376800
2023-10-24,21.849607467651367,23.359677658657354,21.832734797468124,22.828199811349954,527200
2023-10-25,21.706193923950195,22.31359720417212,21.242206737395303,21.849608408550765,325700
2023-10-26,21.436237335205078,21.824300715540563,21.098791966913204,21.73150263586038,356800
2023-10-27,21.318130493164062,21.638703170242366,21.14097068049122,21.571214100906598,355500
2023-10-30,21.959280014038086,22.26298005688855,21.453111130531948,21.57965294914185,496100
2023-10-31,21.98458480834961,22.035202817051324,21.46154492429588,21.967713747848705,651600
2023-11-01,22.043638229370117,22.127999970767625,21.233769373713372,21.967714432085383,394500
2023-11-02,23.33437156677246,24.464814865127835,22.288290020799813,23.444042327589983,498900
2023-11-03,24.10205841064453,24.5407381985499,23.5368368094382,23.5368368094382,456600
2023-11-06,24.388887405395508,24.397323740833578,23.562145841262275,24.102058436767006,440200
2023-11-07,24.456378936767578,24.726335261640266,23.857413542089635,23.97551903195478,403900
2023-11-08,24.405759811401367,24.473248885107015,23.967080027781442,24.473248885107015,412600
2023-11-09,24.068313598632812,24.59135349923838,23.680250231637544,24.59135349923838,398700
2023-11-10,24.034570693969727,24.27921960802917,23.66337995946109,24.237037928501742,328600
2023-11-13,23.93333625793457,24.14423981406733,23.70556003113525,23.832101843001617,317800
2023-11-14,25.460277557373047,25.8145955960885,24.878183291826275,24.878183291826275,546100
2023-11-15,25.215627670288086,25.9495727249188,24.996287787399208,25.43496755317696,596500
2023-11-16,24.422632217407227,25.046906544685324,24.262345065693555,25.046906544685324,440000
2023-11-17,24.96254539489746,25.26624703503773,24.701025432035824,24.768514506615166,374400
2023-11-20,25.30842399597168,25.35060405900513,24.743202462365662,24.962542330085366,412500
2023-11-21,25.06377601623535,25.392786634047336,24.802256076182804,24.945670548288973,356700
2023-11-22,24.793819427490234,25.342169913877484,24.675713961039467,25.31686091003819,246200
2023-11-24,24.37201690673828,24.7600803261443,24.296091490095073,24.7600803261443,170300
2023-11-27,24.431066513061523,24.701024409267497,24.06831375788421,24.38045011148945,383500
2023-11-28,24.67572021484375,24.9288038811129,24.245476694932826,24.380454864818603,302700
2023-11-29,24.768516540527344,25.333738189943464,24.73477119593338,24.979420117039826,304300
2023-11-30,24.549177169799805,24.945675323132164,24.245475498016177,24.726335405629168,327500
2023-12-01,25.375919342041016,25.409664688071743,24.397326834083227,24.447943244062653,442500
2023-12-04,26.067678451538086,26.346071073104426,25.063777103255543,25.063777103255543,617600
2023-12-05,25.88208770751953,26.109863961085306,25.460280545686597,25.924267780076175,337900
2023-12-06,26.11829376220703,26.852238793357266,26.000188294070842,26.31232624294461,305300
2023-12-07,26.734132766723633,26.75944016132908,25.63743341027595,26.109858491084008,321700
2023-12-08,26.784751892089844,26.826931960104346,26.30389203683209,26.64977374356368,254500
2023-12-11,26.742568969726562,27.181248710147642,26.421994694393355,26.953472505421356,1184400
2023-12-12,26.742568969726562,26.97877989990231,26.548536493996977,26.89441816381114,648500
2023-12-13,27.02096176147461,27.10532511224587,25.637434990153736,26.919728958681876,1053700
2023-12-14,28.202028274536133,28.505729958631335,27.560879559638842,27.560879559638842,765900
2023-12-15,28.007993698120117,28.32856801367649,27.763344793665702,28.320130069035734,1622400
2023-12-18,28.3492431640625,28.78433719877087,27.999463280474448,28.19568094644803,413300
2023-12-19,29.219419479370117,29.31326339110294,28.340705132055824,28.340705132055824,336600
2023-12-20,28.545459747314453,29.577736528700562,28.536929959727008,28.980553765519826,420400
2023-12-21,28.920833587646484,28.963489031583073,28.519865254958678,28.792864001434957,337400
2023-12-22,29.074398040771484,29.44977053264362,28.707555336586484,28.920835827186973,238300
2023-12-26,29.569204330444336,29.765421972978526,29.125580560818538,29.15970621719015,340700
2023-12-27,29.5606746673584,29.7995477541567,29.117050895874613,29.535078797771632,337200
2023-12-28,29.55214500427246,29.65451873111716,29.321801678070315,29.475363895538415,237500
2023-12-29,28.980548858642578,29.535076081191658,28.946423205266854,29.398576722090194,441700
2024-01-02,28.980548858642578,29.756889573732433,28.750205579958585,29.475357814984857,623500
2024-01-03,27.85443115234375,28.920833520283377,27.81177245410476,28.920833520283377,511100
2024-01-04,27.880020141601562,28.059174935057555,27.64967686955757,27.922675579890893,320700
2024-01-05,27.965333938598633,28.306583989352678,26.625932859151767,27.564368871524554,352300
2024-01-08,28.153024673461914,28.37483495107352,27.734993481222112,27.88855569433861,305900
2024-01-09,27.862960815429688,28.067711501100238,27.700868827808403,27.862960815429688,336600
2024-01-10,28.26392936706543,28.332177426556367,27.717931873530866,27.717931873530866,372100
