Date,Close,High,Low,Open,Volume
2023-09-05,181.0500030517578,183.22999572753906,177.6699981689453,179.8300018310547,170400
2023-09-06,178.38999938964844,182.17999267578125,177.60000610351562,180.86000061035156,98200
2023-09-07,177.8300018310547,178.02000427246094,174.08999633789062,177.3800048828125,127200
2023-09-08,178.3699951171875,179.5800018310547,176.64999389648438,177.1999969482422,127300
2023-09-11,177.83999633789062,179.49000549316406,175.58999633789062,179.49000549316406,105700
2023-09-12,179.4499969482422,180.07000732421875,176.47999572753906,176.47999572753906,112800
2023-09-13,177.88999938964844,179.9600067138672,176.9199981689453,178.92999267578125,110700
2023-09-14,178.6699981689453,179.19000244140625,176.33999633789062,178.7899932861328,120700
2023-09-15,175.91000366210938,178.55999755859375,175.17999267578125,178.25999450683594,503000
2023-09-18,176.86000061035156,179.8300018310547,175.38999938964844,175.38999938964844,96900
2023-09-19,174.5500030517578,176.16000366210938,173.86000061035156,176.16000366210938,104600
2023-09-20,171.7899932861328,176.14999389648438,171.6199951171875,174.72000122070312,84400
2023-09-21,165.9499969482422,170.77000427246094,165.77999877929688,170.08999633789062,105400
2023-09-22,169.97000122070312,170.75999450683594,166.33999633789062,166.33999633789062,105900
2023-09-25,171.0399932861328,172.1300048828125,169.1300048828125,169.1300048828125,96200
2023-09-26,168.30999755859375,170.24000549316406,166.94000244140625,170.24000549316406,154000
2023-09-27,170.52000427246094,171.47999572753906,169.11000061035156,169.58999633789062,154400
2023-09-28,170.9600067138672,172.1999969482422,168.49000549316406,169.3000030517578,159700
2023-09-29,170.61000061035156,174.58999633789062,169.9499969482422,171.9499969482422,137500
2023-10-02,168.8000030517578,172.47000122070312,167.2100067138672,170.47000122070312,152300
2023-10-03,165.97999572753906,168.77000427246094,165.24000549316406,168.14999389648438,105100
2023-10-04,166.2100067138672,167.0399932861328,165.0399932861328,166.7899932861328,113500
2023-10-05,165.99000549316406,166.80999755859375,163.42999267578125,165.52999877929688,143300
2023-10-06,173.61000061035156,174.1300048828125,164.42999267578125,164.42999267578125,129900
2023-10-09,173.1699981689453,174.41000366210938,171.69000244140625,172.05999755859375,88000
2023-10-10,171.08999633789062,174.5500030517578,170.6699981689453,172.6300048828125,174800
2023-10-11,170.39999389648438,172.6699981689453,168.22999572753906,170.52000427246094,106900
2023-10-12,167.8000030517578,174.47000122070312,167.02000427246094,170.7100067138672,102700
2023-10-13,167.1199951171875,170.9600067138672,165.67999267578125,166.89999389648438,120400
2023-10-16,171.88999938964844,173.1300048828125,167.41000366210938,167.92999267578125,133300
2023-10-17,171.58999633789062,173.44000244140625,170.25999450683594,170.25999450683594,158700
2023-10-18,170.47000122070312,172.13999938964844,169.5,170.6300048828125,111400
2023-10-19,166.00999450683594,172.1999969482422,165.50999450683594,170.57000732421875,158900
2023-10-20,159.6999969482422,166.1699981689453,159.4199981689453,166.1699981689453,189100
2023-10-23,157.61000061035156,160.27000427246094,157.5,159.30999755859375,180400
2023-10-24,157.5,161.25999450683594,156.1199951171875,159.13999938964844,159700
2023-10-25,156.4199981689453,157.92999267578125,155.41000366210938,155.9499969482422,123300
2023-10-26,155.27000427246094,158.27999877929688,154.33999633789062,156.5800018310547,206700
2023-10-27,154.22000122070312,158.75999450683594,151.9600067138672,158.0,176400
2023-10-30,157.57000732421875,158.39999389648438,153.8699951171875,156.02999877929688,120400
2023-10-31,160.33999633789062,160.77000427246094,157.47999572753906,157.9199981689453,179900
2023-11-01,161.10000610351562,161.52000427246094,158.6699981689453,159.83999633789062,147400
2023-11-02,163.1699981689453,165.9600067138672,162.89999389648438,163.89999389648438,166700
2023-11-03,166.6199951171875,167.8000030517578,164.8300018310547,164.92999267578125,136000
2023-11-06,168.22999572753906,168.39999389648438,164.47000122070312,165.72999572753906,143800
2023-11-07,170.50999450683594,172.69000244140625,167.85000610351562,168.91000366210938,136300
2023-11-08,170.13999938964844,171.24000549316406,169.13999938964844,171.24000549316406,102000
2023-11-09,165.92999267578125,170.63999938964844,164.61000061035156,170.63999938964844,137400
2023-11-10,169.33999633789062,170.63999938964844,165.33999633789062,167.02999877929688,101300
2023-11-13,171.86000061035156,172.27999877929688,167.1999969482422,168.19000244140625,105200
2023-11-14,186.41000366210938,186.4600067138672,175.77000427246094,175.77000427246094,183600
2023-11-15,176.3800048828125,190.0800018310547,175.86000061035156,186.2899932861328,236100
2023-11-16,172.75999450683594,178.55999755859375,172.49000549316406,175.1699981689453,222500
2023-11-17,172.5,175.63999938964844,172.10000610351562,173.94000244140625,248000
2023-11-20,170.3800048828125,174.0,170.07000732421875,173.7899932861328,264700
2023-11-21,172.05999755859375,174.50999450683594,169.3800048828125,169.3800048828125,189800
2023-11-22,174.14999389648438,176.27999877929688,173.52000427246094,173.75999450683594,146500
2023-11-24,175.19000244140625,175.27000427246094,173.0500030517578,173.67999267578125,34700
2023-11-27,176.0500030517578,178.1699981689453,174.2100067138672,174.85000610351562,177500
2023-11-28,174.50999450683594,175.97999572753906,172.67999267578125,175.47000122070312,84900
2023-11-29,171.49000549316406,178.58999633789062,171.33999633789062,177.05999755859375,143700
2023-11-30,172.27999877929688,172.36000061035156,169.32000732421875,172.0,251100
2023-12-01,177.75,178.0,171.35000610351562,171.94000244140625,141800
2023-12-04,185.75999450683594,186.32000732421875,178.47000122070312,178.5800018310547,226100
2023-12-05,185.8800048828125,186.02000427246094,183.02000427246094,185.3300018310547,144800
2023-12-06,182.19000244140625,187.99000549316406,180.8800048828125,187.0,119100
2023-12-07,182.1300048828125,183.0399932861328,179.58999633789062,183.0399932861328,96700
2023-12-08,183.3800048828125,184.86000061035156,180.99000549316406,181.3800048828125,92200
