Date,Close,High,Low,Open,Volume
2023-09-05,6.085926055908203,6.270642246736985,6.066481758370891,6.163701391747178,12100
2023-09-06,5.949818134307861,6.105369253346234,5.949818134307861,6.105369253346234,13800
2023-09-07,5.862321853637695,5.910931207743749,5.842878019279759,5.910931207743749,29200
2023-09-08,5.9303741455078125,5.978983955842286,5.891486482671238,5.9498179769261,33100
2023-09-11,5.872043609619141,6.008150451760918,5.852599775027458,6.008150451760918,8800
2023-09-12,5.774824142456055,5.910930977663723,5.774824142456055,5.910930977663723,55100
2023-09-13,5.803989410400391,5.803989410400391,5.745657912116384,5.774823893047158,8800
2023-09-14,5.774824142456055,5.872043310461532,5.745658160265632,5.872043310461532,5800
2023-09-15,5.765101432800293,5.765101432800293,5.6776044218994555,5.745657601091494,23700
2023-09-18,5.755380153656006,5.813711652886331,5.706770339175295,5.813711652886331,8500
2023-09-19,5.755380153656006,5.930374651346982,5.745658005328845,5.774823986732781,10400
2023-09-20,5.745657444000244,5.803988937531807,5.667882119291494,5.7651012751774315,5900
2023-09-21,5.619272708892822,5.667882054491296,5.570662899716852,5.6581603708026,15500
2023-09-22,5.638716697692871,5.677604360691235,5.609550718655343,5.638716697692871,7100
2023-09-25,5.658160209655762,5.774823192062482,5.619272548853521,5.619272548853521,23800
2023-09-26,5.560940742492676,5.580384573412747,5.5123313969812475,5.580384573412747,8000
2023-09-27,5.551219940185547,5.599829756992226,5.492888438164074,5.5414977913931835,50300
2023-09-28,5.638716697692871,5.648438381653707,5.5317753926586155,5.570663055656979,22500
2023-09-29,5.570664405822754,5.677605736776454,5.512332897187361,5.677605736776454,21700
2023-10-02,4.0345988273620605,5.560940702574899,3.927657526280574,5.560940702574899,409000
2023-10-03,4.277647018432617,4.277647018432617,3.9859890880663587,4.219315525074865,102100
2023-10-04,4.277647018432617,4.277647018432617,4.151261884368738,4.20959337772649,35000
2023-10-05,4.160984516143799,4.238759849675496,3.956824033834316,4.238759849675496,24100
2023-10-06,4.1804280281066895,4.1804280281066895,3.8887700862099366,4.112374384710109,86200
2023-10-09,4.335978984832764,4.374866651313793,4.092930837537553,4.092930837537553,14300
2023-10-10,4.32625675201416,4.374866565955797,4.2290375877084285,4.297091234511212,69800
2023-10-11,4.345699787139893,4.355421933574553,4.229036811388712,4.258202787115235,61300
2023-10-12,4.190150260925293,4.326257101962931,4.141540906629212,4.306813267528983,31700
2023-10-13,4.170706272125244,4.287369274411005,4.131818604696657,4.287369274411005,33700
2023-10-16,4.238759994506836,4.238759994506836,4.0832088585509645,4.199872326412261,12400
2023-10-17,4.267925262451172,4.2970912435933055,4.238759744886581,4.24848142954893,21400
2023-10-18,4.1804280281066895,4.238759523770536,4.131818216598058,4.219315691882588,30200
2023-10-19,4.1804280281066895,4.229037376037803,4.131818216598058,4.1901497122619045,9000
2023-10-20,4.170706272125244,4.170706272125244,4.112374770982363,4.131818604696657,14400
2023-10-23,4.1804280281066895,4.1901497122619045,4.09293055282216,4.102652236977375,13500
2023-10-24,4.170706272125244,4.199872254485466,4.112374770982363,4.141540753342585,18700
2023-10-25,4.122096538543701,4.141540836224684,4.044321202130058,4.112374853280782,5200
2023-10-26,3.947101593017578,4.034599068549138,3.927657761074734,4.034599068549138,14500
2023-10-27,3.947101593017578,4.034599068549138,3.888770097189045,4.024876920788956,20500
2023-10-30,3.937380313873291,4.015155649645418,3.8304389953978317,3.8984926459872273,15500
2023-10-31,3.86932635307312,3.9665455149940465,3.8401606044968424,3.9665455149940465,6200
2023-11-01,4.073487281799316,4.0832089672930785,3.927658290772224,3.927658290772224,7000
