Date,Close,High,Low,Open,Volume
2023-09-05,82.86000061035156,83.91999816894531,82.26000213623047,83.45999908447266,1396200
2023-09-06,80.69999694824219,82.88999938964844,80.56999969482422,82.69000244140625,2722800
2023-09-07,80.9000015258789,81.12999725341797,79.43000030517578,80.19999694824219,5319700
2023-09-08,80.94000244140625,81.51000213623047,80.0999984741211,80.4800033569336,2268800
2023-09-11,82.58000183105469,82.58000183105469,80.94000244140625,81.26000213623047,1492600
2023-09-12,81.6500015258789,82.31999969482422,81.48999786376953,82.06999969482422,1477900
2023-09-13,82.4800033569336,82.55000305175781,81.58999633789062,81.58999633789062,1394000
2023-09-14,85.01000213623047,85.19999694824219,82.3499984741211,83.0,2468300
2023-09-15,83.81999969482422,85.2699966430664,83.69000244140625,84.9800033569336,2567800
2023-09-18,83.12000274658203,83.86000061035156,82.16999816894531,83.47000122070312,1069600
2023-09-19,82.80000305175781,83.56999969482422,82.29000091552734,82.9800033569336,1188600
2023-09-20,81.5,83.44000244140625,81.44000244140625,83.20999908447266,1229600
2023-09-21,79.97000122070312,81.19999694824219,79.91999816894531,80.73999786376953,1447300
2023-09-22,79.75,80.61000061035156,79.4800033569336,80.11000061035156,1521700
2023-09-25,79.62000274658203,79.94000244140625,78.62999725341797,79.05000305175781,1114500
2023-09-26,79.91999816894531,80.33000183105469,79.16000366210938,79.16000366210938,2086500
2023-09-27,81.0199966430664,81.05999755859375,79.81999969482422,80.29000091552734,1704200
2023-09-28,83.69000244140625,84.08999633789062,80.7699966430664,80.77999877929688,2382600
2023-09-29,83.04000091552734,85.0,82.81999969482422,83.91999816894531,1344600
2023-10-02,84.41000366210938,85.45999908447266,82.86000061035156,82.95999908447266,3997700
2023-10-03,82.93000030517578,84.88999938964844,82.51000213623047,84.0,1589100
2023-10-04,84.11000061035156,84.25,82.4000015258789,83.1500015258789,1342100
2023-10-05,85.2300033569336,85.36000061035156,83.98999786376953,84.0999984741211,2313100
2023-10-06,87.51000213623047,88.12999725341797,84.4800033569336,84.8499984741211,2624600
2023-10-09,86.98999786376953,87.80999755859375,85.55000305175781,87.80999755859375,1232100
2023-10-10,86.55000305175781,87.61000061035156,86.22000122070312,87.01000213623047,1268900
2023-10-11,87.61000061035156,87.95999908447266,86.66000366210938,86.8499984741211,1174800
2023-10-12,86.23999786376953,87.6500015258789,85.54000091552734,87.63999938964844,1246600
2023-10-13,84.55000305175781,86.51000213623047,83.80999755859375,86.13999938964844,1364900
2023-10-16,85.58000183105469,86.08000183105469,84.5999984741211,85.0999984741211,1018000
2023-10-17,84.4800033569336,85.63999938964844,84.08999633789062,85.20999908447266,1243800
2023-10-18,82.54000091552734,84.02999877929688,82.25,83.41999816894531,1511800
2023-10-19,80.5,82.87000274658203,80.37000274658203,82.87000274658203,1538000
2023-10-20,79.94999694824219,80.56999969482422,79.05999755859375,80.44000244140625,1373200
2023-10-23,78.81999969482422,79.88999938964844,78.27999877929688,79.88999938964844,2483000
2023-10-24,78.5999984741211,79.5999984741211,77.19999694824219,79.33000183105469,1894600
2023-10-25,77.69999694824219,78.63999938964844,77.33999633789062,78.12999725341797,1389700
2023-10-26,78.0999984741211,80.02999877929688,77.91999816894531,79.73999786376953,2217200
2023-10-27,77.0,78.37000274658203,76.4800033569336,77.83999633789062,1447800
2023-10-30,78.5999984741211,78.95999908447266,77.30000305175781,77.54000091552734,2392600
2023-10-31,80.0199966430664,80.16000366210938,78.18000030517578,78.55000305175781,1788400
2023-11-01,80.41000366210938,80.91000366210938,79.48999786376953,80.27999877929688,2482700
2023-11-02,82.44999694824219,82.8499984741211,80.41999816894531,81.0,3210500
2023-11-03,85.36000061035156,86.9000015258789,81.25,86.80000305175781,5253600
2023-11-06,85.38999938964844,86.86000061035156,83.98999786376953,85.44999694824219,3022500
2023-11-07,86.12999725341797,86.5999984741211,84.68000030517578,85.0,2122800
2023-11-08,87.30999755859375,88.75,85.66000366210938,86.52999877929688,3550000
2023-11-09,86.13999938964844,88.0199966430664,85.9000015258789,87.87000274658203,1768000
2023-11-10,87.5199966430664,87.62999725341797,84.98999786376953,86.08999633789062,1873200
2023-11-13,87.63999938964844,88.20999908447266,87.12000274658203,87.62000274658203,1153700
2023-11-14,89.0,90.0999984741211,88.77999877929688,89.0,1964400
2023-11-15,89.19000244140625,89.97000122070312,88.91000366210938,89.26000213623047,1639800
2023-11-16,89.0999984741211,89.5199966430664,88.52999877929688,88.66000366210938,2622600
2023-11-17,89.5999984741211,90.12000274658203,88.76000213623047,89.5199966430664,1398100
2023-11-20,89.81999969482422,91.12000274658203,89.04000091552734,89.62999725341797,2464100
2023-11-21,87.04000091552734,89.3499984741211,86.98999786376953,89.3499984741211,2268100
2023-11-22,87.79000091552734,88.33999633789062,87.12999725341797,87.4000015258789,1184400
2023-11-24,87.62999725341797,88.05999755859375,87.38999938964844,87.91000366210938,336800
