Date,Close,High,Low,Open,Volume
2023-09-05,46.65695571899414,47.50638934621499,46.25878265143774,47.43560489828785,1967700
2023-09-06,47.1701545715332,47.205545105766305,46.45344309156626,46.71004387301296,1697100
2023-09-07,47.435604095458984,47.92225855852517,47.24979112552721,47.479844796583336,2100000
2023-09-08,47.72758865356445,47.83377037162125,47.36480955524205,47.62141031085631,1342300
2023-09-11,46.63926315307617,47.47985006918197,46.55078174100167,47.31173403610062,2532700
2023-09-12,46.90470504760742,46.984339658907906,46.320719023186896,46.64810763372728,1755900
2023-09-13,47.532936096191406,47.647961245092844,46.78083066882875,46.87816223739855,1522700
2023-09-14,48.17000198364258,48.34696813703254,47.6656506404578,47.78067914646357,1625500
2023-09-15,47.90456008911133,48.568180711052136,47.79838173469853,48.21425173789313,3197600
2023-09-18,47.90456008911133,48.28503618238532,47.665656260170756,48.16116087301221,1915300
2023-09-19,47.96650314331055,48.31158536550927,47.11706946169068,47.93995939555661,1840200
2023-09-20,48.09037780761719,48.42661323440678,47.87802107779698,48.010743190097266,1401600
2023-09-21,47.65681076049805,48.214253043116756,47.64796059510379,48.06383060955654,2744500
2023-09-22,47.435604095458984,47.701051677554254,47.10821885671979,47.47099800649812,1221300
2023-09-25,47.1524543762207,47.364811068421204,46.76312814827183,47.13475742264586,905300
2023-09-26,45.515525817871094,46.9489488117588,45.42704441716897,46.9489488117588,1356000
2023-09-27,45.170440673828125,45.807517518312075,45.08195927891596,45.533219793526186,1701800
2023-09-28,44.61300277709961,45.453589611975154,44.42718980448952,45.38280516422572,2133100
2023-09-29,44.860755920410156,45.46243890378782,44.62185208506764,45.090809590360855,2605400
2023-10-02,42.560203552246094,45.52437785236191,42.19742439391332,44.692637800075154,4860400
2023-10-03,43.356544494628906,43.560054400480205,41.84349038459394,42.40092924070231,3100900
2023-10-04,43.082252502441406,43.35655026002855,42.409785044786474,43.31230955728204,2853200
2023-10-05,42.77256393432617,43.259218412123964,42.551357046659064,43.21497770966039,1603500
2023-10-06,43.17073440551758,43.276912760101176,41.516104555232225,42.1974221332293,2395100
2023-10-09,43.66624450683594,43.710488590962704,42.88759858138077,43.18844012655427,2501700
2023-10-10,43.97593307495117,44.26792443228375,43.63969763665503,43.63969763665503,1360300
2023-10-11,44.50682830810547,44.648400591328226,43.81666384931319,44.19713999335239,1167000
2023-10-12,43.568912506103516,44.49798081096859,43.39194631104602,44.3829522778788,1770300
2023-10-13,44.19713592529297,44.25022341702172,43.6485438002178,43.83435677196677,1912900
2023-10-16,44.621856689453125,44.9315450031404,43.85205761303799,44.37410603850331,1380600
2023-10-17,44.321014404296875,44.834212654628935,44.12635125312812,44.33871136125307,1686600
2023-10-18,43.5423583984375,44.44488281064644,43.241516927701184,44.25021968977327,2747400
2023-10-19,42.931827545166016,43.560054213843394,42.887586848492035,43.29460665845072,3001100
2023-10-20,42.799110412597656,43.49812503232758,42.763719873577365,43.064558019671836,2312400
2023-10-23,42.75486373901367,43.232671390258076,41.993911563035326,42.533656868105965,2466200
