Date,Close,High,Low,Open,Volume
2016-09-29,47.89316940307617,48.70299962417974,47.88446301567733,48.07603343447872,4911900
2016-09-30,41.54515075683594,43.33025930827997,39.56846844609217,42.52043232983358,53397200
2016-10-03,43.8875617980957,44.63643404755511,42.23306910248199,42.37239455840245,16804000
2016-10-04,43.61763000488281,44.62774068557778,43.46959479625775,44.49712157924872,7811100
2016-10-05,44.32295608520508,44.784471054080754,43.591496581106846,43.85273140647457,5255100
2016-10-06,44.592891693115234,44.76704932872831,44.079128495036,44.47969205348026,4083200
2016-10-07,43.84402847290039,44.732229673850725,43.78307378161982,44.653858881949766,3834100
2016-10-10,43.93110275268555,44.36649524117246,43.85273197188666,44.20975367957469,2792300
2016-10-11,43.44346618652344,44.02689390505172,43.13869274371258,43.86144261742749,3735500
2016-10-12,43.52184677124024,44.3577998212126,43.31286016963821,44.3577998212126,3760900
2016-10-13,44.62773895263672,44.73223224057328,43.26060653241556,43.35639343043312,9047900
2016-10-14,43.8353157043457,44.98475160376703,43.82660931619328,44.14879882632989,6275400
2016-10-17,43.62633514404297,44.34037870879264,43.59150626223164,43.96594414640302,3351100
2016-10-18,43.73083114624024,44.08785292364656,43.2780224711768,43.774369739234814,4249700
2016-10-19,43.87885284423828,44.270706733819225,43.75694348343109,43.91368503926346,3236000
2016-10-20,43.608924865722656,44.14881076526,43.295441658964855,44.14881076526,5683200
2016-10-21,43.286720275878906,43.556664813757166,42.97323715364121,43.47829403319774,4665100
2016-10-24,43.93110275268555,44.32295665667999,43.635035727643206,43.71340650844209,6622600
2016-10-25,44.09655380249024,44.44486914647902,43.80919646721359,43.87885754294257,7715600
2016-10-26,44.29683303833008,44.51452929333514,43.91368882536243,44.018182097666106,3386500
2016-10-27,44.6712646484375,44.84542229257063,44.28812048876924,44.44486203631097,3780300
2016-10-28,44.9063835144043,45.24598914297858,44.75835165447448,44.862844927470896,6042400
2016-10-31,44.714805603027344,45.2634010485495,44.54935765929633,45.19373998026626,3865700
2016-11-01,44.84542465209961,45.2721107365867,44.51452544301458,45.2721107365867,4121400
2016-11-02,44.76705551147461,45.44626673021231,44.60160756177163,44.83671990405338,3494500
2016-11-03,44.97604751586914,45.22857264657728,44.740935162356415,44.86284453341163,5407600
2016-11-04,45.35049057006836,46.13419518372082,44.84543360683716,44.87155609742442,8291600
2016-11-07,47.67547607421875,48.1108685497824,46.60441098294592,47.02238736087329,10761800
2016-11-08,47.79737854003906,48.093445513579226,47.30974116370032,47.67546919595438,6802200
2016-11-09,46.16030883789063,46.317050394972576,44.8105928268236,45.72491636194765,21742600
2016-11-10,46.85694122314453,47.59710713143651,46.11677199307145,46.55216448542699,9833900
2016-11-11,46.97886276245117,47.12689465375443,45.99487454466275,46.84824365218669,10084000
2016-11-14,46.97886276245117,47.266220154538296,46.229986950069645,47.08335605759358,8622200
2016-11-15,47.17041778564453,47.37940762919643,46.80468971165479,46.97013765153859,5899600
2016-11-16,48.18053817749024,48.28503145288512,46.82211231023137,46.83952840976074,7337000
2016-11-17,49.094852447509766,49.58248985420138,48.00637134788643,48.11086460335167,10510500
2016-11-18,48.389530181884766,49.51284381476901,47.92801511857738,49.19936063147279,10857500
2016-11-21,47.98024368286133,48.47659077930758,47.61451564201907,48.35468143236016,6516600
