Date,Close,High,Low,Open,Volume
2016-09-06,12.237738609313965,12.753573445191256,12.15769512647614,12.753573445191256,4012600
2016-09-07,12.255524635314941,12.291099419596577,12.193268974864521,12.219949851033308,2919100
2016-09-08,12.282205581665039,12.48676036628494,12.193268202509609,12.228842984537838,3322400
2016-09-09,11.881989479064941,12.246632093593924,11.881989479064941,12.175481673850129,3417300
2016-09-12,12.455477714538574,12.473399675890565,11.810302488057655,11.846145556195484,4159600
2016-09-13,12.22249984741211,12.338990048212985,12.168734810670832,12.321068084443803,4084500
2016-09-14,12.285223960876465,12.330028011901643,12.159772788919204,12.23145892873301,3542500
2016-09-15,12.22249984741211,12.338990048212985,12.168734810670832,12.2941859933563,2798400
2016-09-16,12.22249984741211,12.267303047702526,12.070166573639138,12.114970628495824,5244300
2016-09-19,12.20457649230957,12.303144718104392,12.132890354537668,12.258341522921581,2316200
2016-09-20,12.285223960876465,12.347949119571997,12.222498802180931,12.303145068546819,2675300
2016-09-21,12.482359886169434,12.509241971972136,12.258340510492689,12.303143701975157,2123000
2016-09-22,12.670536994934082,12.697419082431988,12.509242760814338,12.563007790376304,1847000
2016-09-23,12.589889526367188,12.751182901417502,12.545085478744161,12.545085478744161,1358400
2016-09-26,12.383793830871582,12.536127111808273,12.347950756213907,12.536127111808273,2040000
2016-09-27,12.509243965148926,12.509243965148926,12.330028606965234,12.392753768687967,1906100
2016-09-28,12.563007354736328,12.580928460924774,12.410674106586974,12.50924232703874,2545500
2016-09-29,12.446518898010254,12.607812294318165,12.3389896822829,12.571969222409047,2697700
2016-09-30,12.527162551879883,12.643652724890565,12.45547642303732,12.464437402784156,3181000
2016-10-03,12.930397987365723,13.002084115612522,12.446516194416802,12.446516194416802,4067100
2016-10-04,12.79598617553711,13.002084440318164,12.715339065603919,12.939358435611194,4127400
2016-10-05,13.100654602050781,13.15441963485033,12.751184025269225,12.804949058068773,4944200
2016-10-06,13.011046409606934,13.091692671106593,12.769105061409531,13.055849603362475,3101000
2016-10-07,12.643651962280273,13.037926501699507,12.571965837761507,12.993122460233774,3453600
2016-10-10,12.473401069641113,12.858714736101494,12.446518979175535,12.69742048417552,2405200
2016-10-11,12.24937915802002,12.47339852688715,12.150810943362268,12.222497073034464,2159700
2016-10-12,12.07016658782959,12.27626404401987,12.061205605934465,12.258342934795888,2907000
2016-10-13,12.132891654968262,12.177695709519442,11.899911254955134,12.00744047313821,2464800
2016-10-14,11.98055648803711,12.231457957461947,11.953674401383124,12.20457587080796,1949800
2016-10-17,11.989519119262695,12.043283299973377,11.926793956911485,11.989519119262695,1338400
2016-10-18,12.106010437011719,12.213539662948579,11.971598263665902,12.132892529854352,2053300
2016-10-19,12.23145866394043,12.303144802202342,12.061204299209935,12.114969330189457,1376200
2016-10-20,12.106010437011719,12.267303848633846,12.01640232144784,12.177696587636293,2542300
2016-10-21,12.016401290893555,12.1328914893096,11.881989983641486,11.980558218655252,1444000
2016-10-24,11.622127532958984,12.123930545879219,11.61316655122956,12.123930545879219,3291900
2016-10-25,11.335381507873535,11.640048034240333,11.30849941865476,11.61316594502156,5417900
2016-10-26,11.56836223602295,11.622127270619638,11.30849975369913,11.317460735226282,2122100
2016-10-27,10.950068473815918,11.424989360912575,10.86046037229601,11.380185310152621,3474500
2016-10-28,10.905261993408203,11.12032036366243,10.860457952630407,10.896301014339445,2314500
2016-10-31,10.860459327697754,11.066557599543788,10.860459327697754,10.985910486846041,2533800
2016-11-01,10.797735214233398,11.003832651341515,10.618519865755431,10.950068474081219,3042000
2016-11-02,10.60955810546875,10.878381535725003,10.582676018812963,10.84253846866191,1941000
2016-11-03,10.600598335266113,10.726049511591983,10.555794282680717,10.681245459006584,1997000
2016-11-04,10.654363632202148,10.80669690201193,10.600598596859653,10.645402650550691,2337000
2016-11-07,10.950068473815918,11.039675720769637,10.71708809351711,10.815656321536057,5534500
2016-11-08,10.43930435180664,10.690206710803976,9.84789323550738,9.991265523753716,7399300
2016-11-09,10.73501205444336,10.88734535477762,10.143600820000424,10.269052024559938,4130000
2016-11-10,10.70812702178955,10.905264330724535,10.618519775594509,10.70812702178955,4314100
2016-11-11,10.860459327697754,10.91422435435162,10.582675777923408,10.636439950011168,2981200
2016-11-14,10.905261993408203,11.039673261175595,10.735006809365775,10.905261993408203,5278500
2016-11-15,10.76189136505127,10.976949767648097,10.75293038463487,10.932145720132226,3270000
2016-11-16,10.770852088928223,10.833577241216782,10.564753817090503,10.735008168116352,3858100
2016-11-17,10.752928733825684,10.923183062768885,10.681242610632125,10.80669375350385,3539100
2016-11-18,10.63644027709961,10.797734507455175,10.63644027709961,10.770852420584625,2352600
2016-11-21,10.510990142822266,10.761892493390755,10.510990142822266,10.761892493390755,2208800
2016-11-22,10.4661865234375,10.618519782084984,10.430343454024339,10.54683364325866,2661800
2016-11-23,10.573716163635254,10.591637271790859,10.421382898764639,10.421382898764639,1769800
2016-11-25,10.573716163635254,10.726049428505869,10.555794200913432,10.60059825315177,760500
2016-11-28,10.60955810546875,10.770852334535727,10.537871971342566,10.537871971342566,2685100
2016-11-29,10.34073543548584,10.636440974138795,10.260088315023,10.600597904440441,3075600
2016-11-30,10.358657836914062,10.475147177449212,10.251127768692617,10.349696855467904,3443500
2016-12-01,10.537871360778809,10.573714425765155,10.340734076070865,10.385538120945316,3150500
2016-12-02,10.448262214660645,10.591634460110411,10.43034111126242,10.546831274331852,2739700
2016-12-05,10.582677841186523,10.600598950521082,10.430344566294536,10.502030712765322,2755100
2016-12-06,10.564754486083984,10.591636573829039,10.403460250481338,10.57371546685439,3704900
2016-12-07,10.600598335266113,10.69916656730101,10.37657892690535,10.573716245541364,3304700
2016-12-08,10.681243896484375,10.743969048188351,10.582675678868682,10.636439850453206,1957800
2016-12-09,10.797735214233398,10.869421353624587,10.672284043015726,10.690206005146617,3812100
2016-12-12,10.76189136505127,10.851498605516884,10.726048297951799,10.788773451734341,3456100
2016-12-13,10.645401954650879,10.887342461460618,10.555793853126566,10.797735214502495,2937300
2016-12-14,10.645401954650879,10.788774233436827,10.591636922823055,10.63644097358521,2906000
2016-12-15,10.475149154663086,10.761894633100576,10.421384964970448,10.681247493995231,2215200
2016-12-16,10.403460502624512,10.600597811520531,10.331774363856175,10.537872653739782,4065400
2016-12-19,10.510990142822266,10.555794195035654,10.358657732602692,10.439304001107331,1657600
2016-12-20,10.43930435180664,10.582677494619224,10.412422261402014,10.537873440900682,1807500
2016-12-21,10.502030372619629,10.546834426354298,10.367618211415618,10.448265337224775,1735200
2016-12-22,10.519951820373535,10.573716857500939,10.412422600685003,10.484108747144024,1459300
2016-12-23,10.510990142822266,10.546834068245952,10.439304001107331,10.519951124178187,1368800
2016-12-27,10.672283172607422,10.672283172607422,10.49306783874587,10.519949925183571,1504300
2016-12-28,10.475149154663086,10.681247493995231,10.457228042954336,10.672286510857663,2029900
2016-12-29,10.448262214660645,10.51098735840342,10.349694009555428,10.475144297040979,1511700
2016-12-30,10.269047737121582,10.475145142957444,10.233204672864648,10.457224038112006,1944200
2017-01-03,10.475149154663086,10.609561338027456,10.313855731018784,10.349698809002673,2011500
2017-01-04,10.63644027709961,10.66332236397016,10.484107027222938,10.484107027222938,1256000
2017-01-05,10.654363632202148,10.735009903366523,10.555794543168615,10.636441668899234,2412000
2017-01-06,10.690205574035645,10.752930729831826,10.537872320331067,10.645401525081446,1697200
2017-01-09,10.752928733825684,10.797732774463157,10.627477590953958,10.663320652550738,2372400
2017-01-10,10.752928733825684,10.815653877978548,10.663320652550738,10.797732774463157,2780900
2017-01-11,10.788773536682129,10.905263719314153,10.699165440944839,10.75293046930044,2550400
2017-01-12,10.770852088928223,10.914224353911276,10.627478969379062,10.761891108725255,2820400
2017-01-13,10.797735214233398,10.84253926499444,10.690206005146617,10.761892144537805,1561300
2017-01-17,10.959029197692871,10.98591214235395,10.654363515963441,10.72604965926051,2610100
2017-01-18,10.878381729125977,10.95006786452663,10.752930564891761,10.932145903393396,2310800
2017-01-19,10.788773536682129,10.87838163241942,10.726048382405706,10.87838163241942,2306400
2017-01-20,10.72605037689209,10.86046169092539,10.690207302845456,10.797736524985357,1497500
2017-01-23,10.717089653015137,10.761893710294755,10.64540350319427,10.726050635384324,1140200
2017-01-24,10.851497650146484,10.905262673345261,10.67228233042732,10.717086373998624,1961100
2017-01-25,11.030715942382812,11.075519139990496,10.860460715035236,10.86942169638326,1861100
2017-01-26,10.950068473815918,11.08447977152959,10.770853125342292,11.039675720769637,1395900
2017-01-27,11.075518608093262,11.084479589010938,10.851499212548418,10.923185350757475,1841800
2017-01-30,11.048635482788086,11.057596462864609,10.851498193935067,11.048635482788086,1406700
2017-01-31,11.01279067993164,11.039672761354833,10.824614400837367,11.00382970126859,1436900
2017-02-01,11.075518608093262,11.120322658115466,10.896303262570623,11.012793450801881,2004100
2017-02-02,10.950068473815918,11.09344075259482,10.914225404121193,11.09344075259482,2174700
2017-02-03,10.994874000549316,11.021756092787518,10.905265887000239,10.985913018281147,2440300
2017-02-06,10.950068473815918,11.066558663965322,10.93214651168546,10.985911543510642,1275600
2017-02-07,10.932145118713379,10.967988183840987,10.815654943407134,10.967988183840987,1639600
2017-02-08,10.8963041305542,11.012794328064897,10.752931842715261,10.932147202513933,2059400
2017-02-09,11.102400779724121,11.120321885748579,10.914224466353675,10.94110655267342,2419300
2017-02-10,11.90887451171875,12.025364733978323,10.923188541563245,11.200973049192445,4797500
2017-02-13,11.720693588256836,12.079124245103857,11.702772482697531,11.98055602811245,2640800
2017-02-14,11.720693588256836,11.80134069968894,11.60420341114003,11.747575673878838,3224400
2017-02-15,11.738615036010742,11.846144228371374,11.631084989084053,11.684850012547397,2738500
2017-02-16,11.693812370300293,11.899909799637964,11.631086359773306,11.729655438644503,2531700
2017-02-17,11.720693588256836,11.774458614066935,11.532517279770625,11.66692941701283,3753400
2017-02-21,11.944714546203613,12.070165720016965,11.69381305314312,11.720695142329479,2836400
2017-02-22,11.90887451171875,11.971599687332972,11.747580226349124,11.935756607758213,2592800
2017-02-23,11.864068031311035,11.989519211545291,11.729656723933529,11.890950976439537,3460600
2017-02-24,11.738615036010742,11.873026312820018,11.60420290463541,11.864065333148451,2170400
2017-02-27,11.702775001525879,11.801343239732466,11.649009964143744,11.765500166333135,1738800
2017-02-28,11.487715721130371,11.702775016365328,11.469794611691121,11.702775016365328,2559700
2017-03-01,11.729654312133789,11.74757541730168,11.514595922722636,11.577321072659371,1995100
2017-03-02,11.505637168884277,11.747577690139233,11.478755078648447,11.747577690139233,1427600
2017-03-03,11.559401512145996,11.586284457326657,11.416029222780814,11.460833276848996,2451200
2017-03-06,11.604203224182129,11.622125184018783,11.451869983834897,11.451869983834897,2218100
2017-03-07,11.344343185424805,11.953676275557862,11.308500112744404,11.711734894040468,2553800
2017-03-08,11.192008972167969,11.389146282623287,11.174087864617224,11.362264194014076,2167400
2017-03-09,11.120323181152344,11.25473533754094,11.048637039571577,11.192009322733108,1351600
2017-03-10,11.093441009521484,11.209931202368828,10.950068727422048,11.165127150571202,1689700
2017-03-13,11.093441009521484,11.174744869887297,11.066340009907961,11.066340009907961,1704500
2017-03-14,11.201845169067383,11.201845169067383,11.021170413732463,11.06633931794749,1698400
2017-03-15,11.382521629333496,11.807107120449597,11.156677953049302,11.210879952903365,1857400
2017-03-16,11.418656349182129,11.427689441289273,11.319284582276419,11.373487442545464,1541000
2017-03-17,11.427688598632812,11.48189145490504,11.35541869795329,11.38252055685199,2534200
2017-03-20,11.409621238708496,11.445756188048996,11.319283434594672,11.445756188048996,1121000
2017-03-21,11.31025218963623,11.52706192107024,11.292184281254086,11.472859057449092,3366600
2017-03-22,11.31025218963623,11.37348814592316,11.228948324967154,11.319285282302014,1429500
2017-03-23,11.33735179901123,11.400587747535875,11.283148942043546,11.31025080128998,1421700
2017-03-24,11.33735179901123,11.43672269833927,11.292182895125691,11.36445279673248,1180200
2017-03-27,11.364450454711914,11.39155144684811,11.292180567998724,11.292180567998724,1404900
2017-03-28,11.599331855773926,11.626432856878456,11.33735321436269,11.37348816967716,1211500
2017-03-29,11.74386978149414,11.770970778224392,11.518026131850023,11.572228986835679,1136500
2017-03-30,11.960680961608887,12.023917777188228,11.69870232999522,11.734837283958303,2539200
2017-03-31,11.74386978149414,11.834207585961849,11.644498885799784,11.825173633210047,3624000
2017-04-03,11.554162979125977,11.915512533298877,11.536095932179979,11.707736755030783,2463900
2017-04-04,11.536096572875977,11.644501445148476,11.508994708663845,11.599332532986933,1445400
2017-04-05,11.409621238708496,11.662565884091995,11.337351340027496,11.581262032694584,2085500
2017-04-06,11.355420112609863,11.445757930476125,11.29218415701865,11.373488020793229,1724900
2017-04-07,11.301218032836914,11.355420033961037,11.292184078807802,11.337352987428087,3552600
2017-04-10,11.319282531738281,11.40962032864652,11.292181537275841,11.301215489271682,1913100
2017-04-11,11.292183876037598,11.346386737713692,11.237981014361504,11.292183876037598,1623700
2017-04-12,11.283149719238281,11.355419625823094,11.210879812653467,11.283149719238281,1697200
2017-04-13,11.138609886169434,11.310251560145659,11.12957593248116,11.28314969908084,1857400
2017-04-17,11.2108793258667,11.237980324277943,11.111508424008669,11.192812280767605,1617700
2017-04-18,11.138609886169434,11.247014745852988,11.012137119109331,11.16571088570901,1668200
2017-04-19,11.228947639465332,11.27411568461271,11.147643779759672,11.183778732792717,1696500
2017-04-20,11.689667701721191,11.752904513652265,11.228947280653143,11.24701432582973,2718600
2017-04-21,11.644500732421875,11.734837689690353,11.490926957387643,11.662567779265455,2142300
2017-04-24,11.780004501342773,11.825173402696128,11.716768556363158,11.78903845391847,1498700
2017-04-25,11.807104110717773,11.861306958280323,11.743868173165662,11.81613806223237,1236300
2017-04-26,11.689667701721191,11.870343322638304,11.689667701721191,11.80710651070723,2187800
2017-04-27,11.70773696899414,11.770972926748735,11.6354670568388,11.70773696899414,1195100
2017-04-28,11.490924835205078,11.72580156994553,11.373486037072286,11.68063353041572,1872300
2017-05-01,11.508994102478027,11.617398969040776,11.427690237174641,11.518028056739581,1141800
2017-05-02,11.40058708190918,11.51802588054481,11.364452133215535,11.481890931851165,1508900
2017-05-03,11.355420112609863,11.391555067451312,11.283150202926967,11.373488020793229,1629900
2017-05-04,11.355420112609863,11.418656929726358,11.228948201427434,11.418656929726358,2490500
