Date,Close,High,Low,Open,Volume
2018-10-18,27.774656295776367,27.774656295776367,27.774656295776367,27.774656295776367,267
2018-10-19,24.302824020385746,24.302824020385746,24.302824020385746,24.302824020385746,233
2018-10-22,24.302824020385746,24.302824020385746,24.302824020385746,24.302824020385746,0
2018-10-23,24.302824020385746,24.302824020385746,24.302824020385746,24.302824020385746,0
2018-10-24,27.496904373168945,27.496904373168945,27.496904373168945,27.496904373168945,100
2018-10-25,25.08976554870605,25.08976554870605,25.08976554870605,25.08976554870605,300
2018-10-26,23.145544052124023,25.089770105675417,23.145544052124023,25.089770105675417,2600
2018-10-29,22.571533203125,22.571533203125,22.571533203125,22.571533203125,200
2018-10-30,19.4422550201416,21.303156783973204,19.4422550201416,21.108733315522148,4600
2018-10-31,19.80332374572754,21.293897108391626,18.74788767151871,19.44225388157496,6700
2018-11-01,18.06277656555176,19.99774352276782,17.590607417699278,19.99774352276782,2400
2018-11-02,19.36819267272949,19.636680084049843,18.979347435131228,18.979347435131228,1100
2018-11-05,19.4422550201416,19.4422550201416,19.4422550201416,19.4422550201416,100
2018-11-06,18.83121681213379,19.89591160013552,18.571986055092864,19.89591160013552,800
2018-11-07,15.924135208129885,19.016380072419903,15.507514703772136,19.016380072419903,5000
2018-11-08,17.590612411499023,17.590612411499023,15.692678620814773,15.692678620814773,4400
2018-11-09,17.590612411499023,17.590612411499023,17.590612411499023,17.590612411499023,100
2018-11-12,17.590612411499023,17.590612411499023,17.590612411499023,17.590612411499023,0
2018-11-13,15.738974571228027,15.738974571228027,15.738974571228027,15.738974571228027,700
2018-11-14,15.627874374389648,15.627874374389648,15.627874374389648,15.627874374389648,300
2018-11-15,15.507513046264648,15.507513046264648,14.627982632167454,15.507513046264648,3800
2018-11-16,15.507513046264648,15.507513046264648,15.507513046264648,15.507513046264648,100
2018-11-19,14.813149452209473,14.813149452209473,14.47059547707903,14.813149452209473,2300
2018-11-20,14.813149452209473,14.813149452209473,14.813149452209473,14.813149452209473,0
2018-11-21,14.748339653015137,14.748339653015137,14.729822795597464,14.729822795597464,600
2018-11-23,14.137298583984377,14.813148039477994,14.137298583984377,14.813148039477994,1200
2018-11-26,11.943098068237305,14.01693908530915,11.05430931318716,13.979906257304238,16900
2018-11-27,13.73919677734375,14.285431825303252,12.128266925449063,12.128266925449063,13700
2018-11-28,15.47973918914795,15.47973918914795,13.88732639790009,13.896584827402474,2400
2018-11-29,15.02608585357666,15.02608585357666,14.600208716743396,14.813147285160028,2000
2018-11-30,14.813149452209473,14.813149452209473,14.80389102189804,14.813149452209473,2100
2018-12-03,14.813149452209473,15.479740541847493,14.66501809895658,14.66501809895658,900
2018-12-04,13.97990894317627,14.1187818541424,13.97990894317627,14.1187818541424,900
2018-12-06,12.961503982543944,14.137297981910836,12.498593126024518,13.979908220059638,2600
2018-12-07,13.007795333862305,13.007795333862305,13.007795333862305,13.007795333862305,200
2018-12-10,13.387381553649902,15.461222791833755,13.072602040580373,13.072602040580373,600
2018-12-11,13.27628231048584,18.47014221791297,13.192958222547947,17.59061096339726,29300
2018-12-12,12.07271671295166,13.424416629593551,12.035683874808011,13.368866930911828,1900
2018-12-13,12.07271671295166,12.07271671295166,12.07271671295166,12.07271671295166,100
2018-12-14,10.878403663635254,12.19307038979001,10.878403663635254,12.19307038979001,1300
2018-12-17,9.859999656677246,10.95246942387503,9.859999656677246,10.95246942387503,500
2018-12-18,11.10986042022705,11.10986042022705,9.869259198699185,10.072940220291075,2100
2018-12-19,12.035680770874023,12.26713617031391,12.035680770874023,12.220844913839477,552900
2018-12-20,12.035680770874023,12.109746428060204,12.035680770874023,12.054197626636707,60700
2018-12-21,12.452300071716309,12.498591327292734,12.035680537393002,12.091230220671166,28800
2018-12-24,12.174554824829102,12.730048189926096,12.035681925021036,12.730048189926096,9500
2018-12-26,12.035680770874023,12.26713617031391,11.98938951439959,12.26713617031391,8500
2018-12-27,12.156038284301758,12.257878347224375,12.03568136470285,12.03568136470285,6100
2018-12-28,12.044940948486328,12.267137952322734,12.044940948486328,12.128265045658082,9600
2018-12-31,12.044940948486328,12.498593385385428,12.044940948486328,12.267137952322734,12100
2019-01-02,12.35046100616455,12.378235408564702,12.035681502521731,12.072714333366044,3000
2019-01-03,12.035680770874023,12.498591569753794,12.035680770874023,12.156037684534638,22900
2019-01-04,12.230104446411133,12.368977345445916,12.035681858003022,12.09123154737635,11400
2019-01-07,12.128265380859377,12.35972082031904,12.072715686898784,12.072715686898784,11000
2019-01-08,12.20233154296875,12.31343005243807,12.1282658699892,12.146781846767857,39100
2019-01-09,12.933730125427246,13.044828629739117,12.165298141737496,12.498593654673105,50000
2019-01-10,12.67449951171875,12.952246216432536,12.443044071612668,12.942987786924506,23400
2019-01-11,12.952245712280272,12.952245712280272,12.544884542039938,12.591175804845802,15100
2019-01-14,12.90595531463623,12.91521374440453,12.535626953228826,12.683758297791789,8100
2019-01-15,12.498592376708984,12.94298634851778,12.267136962325484,12.94298634851778,44800
2019-01-16,12.22084903717041,12.498595786796855,12.081976103823475,12.461562945708836,30300
2019-01-17,12.267139434814451,12.267139434814451,12.017167113089872,12.1930737579181,60900
2019-01-18,12.498592376708984,12.77633905055565,12.054198404900186,12.304169793309551,162200
2019-01-22,12.57265853881836,12.748565155189503,12.063456430332096,12.165297381788772,27700
2019-01-23,12.544882774353027,12.544882774353027,10.952469385570476,12.544882774353027,78500
2019-01-24,12.406010627746582,12.591175677091297,12.23936331944169,12.591175677091297,28400
2019-01-25,12.470817565917969,12.489333539337634,12.174554044812568,12.424526307970346,13700
2019-01-28,12.267139434814451,12.433787649297509,12.202332188263272,12.202332188263272,2600
2019-01-29,12.480073928833008,12.498590783430744,12.359717905676623,12.359717905676623,34100
