Date,Close,High,Low,Open,Volume
2016-09-30,65.01020050048828,65.25518921050181,63.60887225661451,64.84360997202998,286200
2016-10-03,64.41242218017578,65.39237682631199,63.98123974340845,64.59860847894845,279900
2016-10-04,64.53001403808594,65.25517840625169,64.14783231185933,64.42221842541065,266700
2016-10-05,64.80438995361328,64.99058370556286,64.1282264163274,64.65740275624223,260800
2016-10-06,64.60840606689453,64.72600330858157,63.97143409156165,64.60840606689453,143700
2016-10-07,63.39326858520508,64.64760933868082,62.59950397439165,64.64760933868082,347800
2016-10-10,64.20663452148438,64.47122650148066,63.50107335323828,63.70686296186778,168600
2016-10-11,63.02088165283203,63.94204142366335,62.59950458913537,63.94204142366335,200100
2016-10-12,62.82489776611328,63.13848297779823,61.75674697061438,63.13848297779823,204800
2016-10-13,62.60930633544922,63.07968788973624,62.24672413649062,63.07968788973624,266400
2016-10-14,62.481910705566406,63.42267006883575,62.1585275949352,62.84449290179855,138700
2016-10-17,62.354522705078125,62.648508386750095,61.903740672401625,62.46231832727835,179300
2016-10-18,62.472110748291016,62.913087362988726,62.38391467770539,62.913087362988726,162100
2016-10-19,62.638702392578125,62.91308851130588,62.04093316795416,62.3349188291954,170600
2016-10-20,62.354522705078125,62.54071276454986,61.42356493125792,62.41331759847406,210800
2016-10-21,62.78569412231445,62.93268881509693,61.58035035148133,61.95273416516134,222800
2016-10-24,63.69705581665039,63.98124357823846,63.29527079895175,63.29527079895175,206700
2016-10-25,63.755855560302734,64.92200414034804,63.05028692284547,63.795054648657214,290600
2016-10-26,63.46187210083008,64.15763908051184,62.84449581952855,63.56966772212204,245600
2016-10-27,59.7674446105957,63.76565823156822,58.69929373418183,63.76565823156822,623400
2016-10-28,58.9932746887207,60.30641415853299,58.88547907177461,59.75763817145766,293900
2016-10-31,60.169212341308594,60.29660374440808,58.34649623547858,58.80707234328065,306300
2016-11-01,59.86544036865234,60.54160785168596,59.06187771174944,60.12022697815993,328400
2016-11-02,57.12155532836914,60.04181962853701,54.75986485893837,56.83736759322776,1284800
2016-11-03,57.61154174804688,58.26810964871369,57.082365275782685,57.49394448427877,442400
2016-11-04,57.65073776245117,58.434700787956174,57.170558306574655,57.856527355728,312400
2016-11-07,60.100624084472656,60.20841596232595,58.10151558136469,58.17991001418804,493000
2016-11-08,60.71799087524414,61.44315898087234,59.326457028587065,59.56164405760186,325700
2016-11-09,61.79594421386719,61.95273681503408,58.84627849798756,59.39505447118691,296300
2016-11-10,62.452518463134766,63.354078815908345,61.37456968692398,62.452518463134766,439600
2016-11-11,64.78479766845703,65.42176963865029,62.22711562496754,62.65829429298403,392100
2016-11-14,63.35407257080078,65.20618634751315,62.98168500150854,64.73580480394543,485300
2016-11-15,63.69705581665039,64.13803244325815,62.15852722906051,63.44226549997469,404800
2016-11-16,63.42266845703125,64.16743611159924,62.58970473121785,63.67745876873152,563800
2016-11-17,63.84405517578125,64.461423993368,63.06008836410081,63.42267432288379,543600
2016-11-18,64.03023529052734,64.15763418403745,63.30507091973944,63.85385062528729,308600
2016-11-21,65.31632995605469,65.35560115769405,63.60807388092957,64.36402391439373,273500
2016-11-22,66.1900863647461,66.2588090875547,64.40328808150741,65.28687129634302,440200
2016-11-23,62.6754150390625,64.7567404247245,62.14526495414309,64.02042211070595,526800
2016-11-25,62.30234146118164,62.528145278122274,61.6445656133687,62.233618723204415,143900
2016-11-28,63.00921249389648,63.34300653252895,61.32058797084075,61.85073805297805,298600
2016-11-29,62.77358627319336,63.49026894801628,62.3219786279803,63.27428105460637,459700
2016-11-30,61.6347541809082,63.18593332006032,61.44822154504297,63.107390897522,474600
2016-12-01,59.43561172485352,63.59826225234268,59.09199428470772,61.89000596114471,436300
2016-12-02,59.533782958984375,59.80867390099,58.45385104815527,59.42578901887983,259500
2016-12-05,62.0078239440918,62.07654669208557,59.062550475414014,59.916678732700085,313000
2016-12-06,62.4201545715332,62.68522584722744,61.59547797740581,61.88018485594931,216300
