Date,Close,High,Low,Open,Volume
2023-09-05,85.87000274658203,86.0,85.05999755859375,85.69999694824219,1368400
2023-09-06,85.83999633789062,86.97000122070312,85.54000091552734,86.0,1617500
2023-09-07,85.0,85.52999877929688,84.1500015258789,85.36000061035156,1867800
2023-09-08,85.23999786376953,85.95999908447266,84.88999938964844,84.97000122070312,1374000
2023-09-11,85.36000061035156,86.4000015258789,85.11000061035156,85.61000061035156,2130000
2023-09-12,84.76000213623047,85.73999786376953,83.80999755859375,85.23999786376953,1918100
2023-09-13,79.06999969482422,85.62999725341797,77.70999908447266,84.87999725341797,4901000
2023-09-14,79.75,79.98999786376953,78.05000305175781,79.6500015258789,4462800
2023-09-15,78.41999816894531,79.66000366210938,78.12000274658203,79.5999984741211,3097700
2023-09-18,78.93000030517578,79.5999984741211,78.04000091552734,78.2300033569336,1148300
2023-09-19,78.37999725341797,79.8499984741211,77.58999633789062,79.01000213623047,1349200
2023-09-20,78.08999633789062,79.69000244140625,77.93000030517578,79.01000213623047,1121100
2023-09-21,75.18000030517578,77.77999877929688,75.1500015258789,77.56999969482422,1456600
2023-09-22,75.16999816894531,76.19000244140625,74.76000213623047,75.18000030517578,1108600
2023-09-25,74.9800033569336,75.87999725341797,74.62999725341797,74.94999694824219,1239600
2023-09-26,73.66999816894531,74.97000122070312,73.44999694824219,74.41000366210938,1971400
2023-09-27,73.48999786376953,74.25,72.12000274658203,73.87999725341797,2508900
2023-09-28,73.30000305175781,74.12000274658203,73.05999755859375,73.83000183105469,1659800
2023-09-29,73.86000061035156,74.8499984741211,73.56999969482422,74.19000244140625,2080700
2023-10-02,73.02999877929688,73.55000305175781,71.83000183105469,72.69000244140625,2295200
2023-10-03,71.33000183105469,72.80999755859375,70.83000183105469,72.36000061035156,1402900
2023-10-04,71.16999816894531,71.91000366210938,70.3499984741211,71.47000122070312,1449500
2023-10-05,72.29000091552734,72.30000305175781,70.72000122070312,71.0999984741211,1170800
2023-10-06,72.77999877929688,73.41999816894531,71.0199966430664,71.72000122070312,836300
2023-10-09,72.69999694824219,73.23999786376953,71.91000366210938,72.05000305175781,1226900
2023-10-10,73.16999816894531,73.58000183105469,72.51000213623047,72.7300033569336,1289200
2023-10-11,73.8499984741211,74.41999816894531,73.23999786376953,73.8499984741211,703100
2023-10-12,72.30000305175781,73.81999969482422,71.93000030517578,73.6500015258789,1008000
2023-10-13,71.44999694824219,72.80000305175781,71.25,72.66999816894531,1290300
2023-10-16,72.43000030517578,72.62000274658203,71.4800033569336,72.26000213623047,1039100
2023-10-17,71.51000213623047,72.81999969482422,71.30999755859375,71.30999755859375,1150100
2023-10-18,69.80000305175781,71.31999969482422,69.2699966430664,70.88999938964844,1406500
2023-10-19,68.31999969482422,70.16000366210938,68.30000305175781,69.63999938964844,1617500
2023-10-20,67.48999786376953,68.48999786376953,66.9800033569336,68.48999786376953,1894800
2023-10-23,66.8499984741211,67.76000213623047,66.63999938964844,66.76000213623047,1358300
2023-10-24,66.83000183105469,68.12999725341797,66.62999725341797,67.12000274658203,2044300
2023-10-25,65.76000213623047,66.69000244140625,64.80999755859375,66.19999694824219,1513800
2023-10-26,66.45999908447266,67.02999877929688,65.83999633789062,65.94999694824219,2071300
2023-10-27,66.1500015258789,66.25,64.62999725341797,65.94999694824219,2823700
2023-10-30,67.5,68.13999938964844,66.12000274658203,66.61000061035156,2468700
2023-10-31,69.33999633789062,70.11000061035156,67.80999755859375,67.86000061035156,4145700
2023-11-01,70.19000244140625,70.41000366210938,68.72000122070312,69.52999877929688,2703200
2023-11-02,71.69999694824219,72.77999877929688,71.08999633789062,71.81999969482422,2364000
2023-11-03,76.01000213623047,76.7300033569336,73.16000366210938,73.41000366210938,2333900
2023-11-06,75.12000274658203,76.0,74.37000274658203,75.66999816894531,1326000
2023-11-07,74.31999969482422,74.77999877929688,73.88999938964844,74.75,1626000
2023-11-08,73.93000030517578,74.70999908447266,73.66000366210938,74.58999633789062,1297800
2023-11-09,72.05000305175781,74.69999694824219,72.01000213623047,74.43000030517578,1598200
2023-11-10,73.48999786376953,73.72000122070312,71.95999908447266,72.4000015258789,893200
2023-11-13,73.31999969482422,73.5,72.0999984741211,72.8499984741211,1184900
2023-11-14,77.94000244140625,80.02999877929688,75.0999984741211,76.31999969482422,3432700
2023-11-15,78.5999984741211,79.2300033569336,77.55000305175781,77.81999969482422,2055800
2023-11-16,78.05000305175781,78.9800033569336,77.37000274658203,78.63999938964844,1832500
2023-11-17,78.13999938964844,79.0,77.44000244140625,79.0,1844900
2023-11-20,78.12000274658203,78.2699966430664,77.41999816894531,78.11000061035156,1144600
2023-11-21,77.9000015258789,78.66000366210938,76.62999725341797,77.56999969482422,1217000
2023-11-22,78.45999908447266,78.97000122070312,78.16000366210938,78.76000213623047,758200
2023-11-24,79.01000213623047,79.0199966430664,77.97000122070312,78.27999877929688,337000
2023-11-27,79.0,79.5,78.36000061035156,78.79000091552734,1687600
2023-11-28,79.02999877929688,79.43000030517578,78.23999786376953,78.69999694824219,991300
2023-11-29,79.37999725341797,80.73999786376953,79.05000305175781,79.8499984741211,1155500
2023-11-30,78.95999908447266,79.45999908447266,78.18000030517578,79.45999908447266,3019200
2023-12-01,81.41000366210938,81.55999755859375,78.9800033569336,79.16999816894531,1875300
2023-12-04,82.18000030517578,82.30999755859375,80.58999633789062,80.58999633789062,1964400
2023-12-05,81.11000061035156,81.95999908447266,80.61000061035156,81.58000183105469,1514600
2023-12-06,81.44999694824219,83.36000061035156,81.31999969482422,81.68000030517578,1574200
2023-12-07,82.66000366210938,82.80000305175781,80.97000122070312,81.58999633789062,1291600
2023-12-08,82.69000244140625,82.95999908447266,81.83000183105469,82.5199966430664,1084600
2023-12-11,82.25,83.54000091552734,81.98999786376953,82.43000030517578,1613400
2023-12-12,82.30000305175781,82.80999755859375,81.62000274658203,82.58999633789062,1685900
2023-12-13,86.0999984741211,86.88999938964844,82.0199966430664,82.52999877929688,1712200
2023-12-14,91.06999969482422,91.08000183105469,87.4800033569336,88.0,3160100
2023-12-15,91.12000274658203,91.94000244140625,90.4800033569336,90.77999877929688,4758200
2023-12-18,91.4800033569336,91.73999786376953,90.12999725341797,91.73999786376953,2310900
2023-12-19,90.41000366210938,92.6500015258789,90.27999877929688,92.29000091552734,2233400
2023-12-20,89.73999786376953,91.16999816894531,89.33999633789062,89.80999755859375,1929500
2023-12-21,91.51000213623047,91.73999786376953,90.0999984741211,91.08000183105469,1111400
2023-12-22,91.94999694824219,92.08000183105469,91.25,91.58999633789062,833600
2023-12-26,92.61000061035156,93.02999877929688,91.94000244140625,92.29000091552734,539900
2023-12-27,93.63999938964844,93.6500015258789,92.27999877929688,92.7300033569336,805500
2023-12-28,93.81999969482422,94.2699966430664,93.20999908447266,93.58999633789062,732300
2023-12-29,93.08999633789062,93.77999877929688,93.0,93.4800033569336,1223200
2024-01-02,93.22000122070312,93.33999633789062,91.87000274658203,92.41999816894531,1460800
2024-01-03,89.05000305175781,91.55000305175781,88.69999694824219,90.9800033569336,2215600
2024-01-04,87.41999816894531,89.12000274658203,87.11000061035156,88.5199966430664,1579300
