Date,Close,High,Low,Open,Volume
2023-09-05,181.54461669921875,191.26001171316494,180.8936327078733,190.17503839425586,462300
2023-09-06,181.26846313476562,183.88224224088643,178.53631371327867,181.4953157429683,287800
2023-09-07,178.20095825195312,181.12051345308896,176.29734089583923,179.0787948916076,472100
2023-09-08,177.94454956054688,179.98625344724854,176.9582153997549,177.39220483854575,186800
2023-09-11,179.61141967773438,180.2525307299935,178.2798628150278,179.40428292454777,183300
2023-09-12,177.72756958007812,179.62132951981624,177.05685446897948,178.25032552462878,167800
2023-09-13,174.60081481933594,177.72749118310867,173.34816666972668,176.83978172619476,307700
2023-09-14,175.77622985839844,177.3467150866466,174.15635517416123,176.13181284135518,295000
2023-09-15,171.81546020507812,175.31202937981996,170.82773118398364,174.48232554772352,683200
2023-09-18,171.84507751464844,172.8624371215854,169.336252627529,172.14139921225723,405000
2023-09-19,171.40060424804688,171.9537300510527,169.13871157399493,171.60803395994796,248000
2023-09-20,169.0399169921875,173.46493807790316,168.7831129135927,172.53647053533882,286800
2023-09-21,162.07644653320312,167.5188429199811,161.74062229339913,167.5188429199811,423200
2023-09-22,160.50595092773438,163.26170800756663,159.64663158258566,162.29373787738956,523800
2023-09-25,161.56283569335938,162.55056466847105,159.66638279818267,159.84418185090777,330700
2023-09-26,160.81211853027344,163.28144045370752,160.44666370849956,160.88126677847117,260800
2023-09-27,164.5260009765625,165.64212432296853,161.3356259551065,162.214704024458,413600
2023-09-28,166.7977752685547,168.33862994802126,164.70379481405365,164.70379481405365,219000
2023-09-29,164.4766387939453,168.23001204234623,164.36798800009652,168.12136124849744,300600
2023-10-02,162.9456329345703,165.6421285303811,161.90851460647494,164.47661569780192,243900
2023-10-03,159.51821899414062,163.3110943920622,158.34281917957836,161.63195825906487,382000
2023-10-04,165.38534545898438,165.73104156456608,160.16025063142644,160.51583367275654,296900
2023-10-05,165.4347381591797,166.73853262186162,163.92351397185243,165.0001349811028,209800
2023-10-06,167.16323852539062,169.05967613745796,164.22968259084445,164.6445269055267,191500
2023-10-09,167.08419799804688,167.66695433999604,164.32842636146594,165.94830089920853,172300
2023-10-10,167.59783935546875,169.9288802574346,166.60023855152463,167.6373569531473,204400
2023-10-11,169.6819610595703,169.93878024957053,167.8744302229079,167.8744302229079,163100
2023-10-12,164.12103271484375,170.1461697810625,163.2024370282123,170.1461697810625,271400
2023-10-13,162.51104736328125,165.1680407225842,161.69123050387026,164.24944493686417,247700
2023-10-16,164.9309539794922,166.3730446867377,164.269177479336,164.74328309243157,138100
2023-10-17,164.9507293701172,166.12612919444163,163.75557074739186,163.75557074739186,350300
2023-10-18,157.3551025390625,162.866632096213,157.28596934716373,162.866632096213,246100
2023-10-19,155.4290313720703,159.3503165899558,154.8363879612604,157.44399184003748,377500
2023-10-20,153.1276092529297,156.34760002207196,152.1596391567048,155.71545413268367,539200
2023-10-23,152.44607543945312,156.02166432089618,152.00160044692385,152.00160044692385,490800
2023-10-24,153.71035766601562,155.23146852372003,152.87079719271415,154.20422208732685,252300
2023-10-25,150.2434844970703,152.78194062415352,149.92740392865082,152.20907096910753,392200
2023-10-26,145.8381805419922,148.93964899318863,144.61340623012956,148.93964899318863,481400
2023-10-27,145.93695068359375,147.67534818983748,143.25032676477772,146.61848606270078,382600
2023-10-30,151.12255859375,151.78433530972478,146.3814557019889,146.91483787827048,414800
2023-10-31,152.0213623046875,152.8214203216519,150.71755289071046,150.71755289071046,306000
2023-11-01,156.73281860351562,157.11804735299742,151.7744302509331,152.21890525292713,285700
2023-11-02,159.43919372558594,161.4837997379963,159.07373886351218,159.69599780818552,396300
2023-11-03,163.05429077148438,164.0123890228467,161.03931534883793,161.90852161519894,264700
2023-11-06,162.8468475341797,164.27906639627938,162.60980226054346,163.42961899880916,221400
2023-11-07,162.53076171875,163.23204066051554,161.1973219359483,161.95787726021896,222200
2023-11-08,164.04202270507812,164.35808812586288,162.13569803062498,163.33085666887823,226000
2023-11-09,163.0937957763672,165.3557034616633,162.4320192031608,165.3557034616633,172200
2023-11-10,165.73101806640625,165.7507768635532,163.09378383027305,164.33833183424454,154000
2023-11-13,165.74093627929688,166.85705984822056,164.6939459061149,164.6939459061149,231100
2023-11-14,172.3488006591797,174.35388888164022,169.0892926630935,169.0892926630935,252400
