Date,Close,High,Low,Open,Volume
2023-09-05,75.65545654296875,76.64529160383633,74.5675360324309,75.20958513909895,230300
2023-09-06,73.3547592163086,76.04781927992639,73.1229042004611,75.63761843863134,177100
2023-09-07,72.40058898925781,73.17640075188969,72.23115570617426,73.09614717787532,142200
2023-09-08,72.36491394042969,72.84645576476875,71.18781397097514,72.42733565080015,167100
2023-09-11,74.02355194091797,74.24648758131055,72.63242891851834,72.88212255066092,167700
2023-09-12,74.3446044921875,75.12933575768157,73.00699020570059,73.80955333482628,100300
2023-09-13,71.99038696289062,74.40700872243265,71.9725482999959,74.40700872243265,182000
2023-09-14,73.57769012451172,73.9789716074533,71.92796753409222,72.89104445384335,236300
2023-09-15,73.44392395019531,74.45159067832702,72.49867893436456,72.92671158915509,508200
2023-09-18,72.64134979248047,73.31015672786803,72.09738627408876,72.95345833497014,132900
2023-09-19,71.75853729248047,73.27449718507401,71.70503490674048,72.80187463515216,91600
2023-09-20,70.20689392089844,72.37382858848349,70.19797459043517,72.07063258383387,90500
2023-09-21,68.12913513183594,69.36865678575175,67.7367662157339,69.36865678575175,254100
2023-09-22,67.40682220458984,68.12021903069787,65.86411126305654,68.12021903069787,417300
2023-09-25,67.26415252685547,68.12022470745148,66.41699967827958,66.97879513332346,87700
2023-09-26,66.61317443847656,67.10363562623033,66.08704953111945,66.72910533928561,123900
2023-09-27,66.22080993652344,67.84378125901797,65.5430836294013,66.6131720693151,172800
2023-09-28,66.55967712402344,67.87054003160661,65.80169716078593,66.40808249206736,204800
2023-09-29,66.20297241210938,67.71893899874996,65.93545369925974,67.04121267997586,140900
2023-10-02,64.3124771118164,66.11379412409718,63.536658620469694,66.11379412409718,204500
2023-10-03,62.35956573486328,63.608006844558126,60.4423176167737,63.295898267998595,670100
2023-10-04,61.37865447998047,62.35957013413526,60.64742570468793,62.35957013413526,285700
2023-10-05,62.9659423828125,63.197797352190534,61.16461861091943,61.16461861091943,227600
2023-10-06,64.28572845458984,64.59784384467245,61.22705750220126,62.50224304134947,162500
2023-10-09,63.84877014160156,64.6245886691558,63.295894072190364,63.6525856769242,173500
2023-10-10,63.91120147705078,64.91887514219081,63.90228894800969,64.01821305665938,91700
2023-10-11,64.09846496582031,64.69593776538613,63.5009989697116,63.91119980898581,91100
2023-10-12,62.2882194519043,63.9290293790383,61.655083020259724,63.9290293790383,94100
2023-10-13,61.11113357543945,62.46658645424005,60.469077664792614,62.46658645424005,147300
2023-10-16,61.80668258666992,62.787604971292915,61.36973058117393,61.88694296516484,151700
2023-10-17,62.421993255615234,63.001627410823126,60.950616339612836,60.950616339612836,173600
2023-10-18,60.959537506103516,61.54808420813598,60.34423280553805,61.49458181798509,119800
2023-10-19,60.75442123413086,62.386311834237254,60.62957781369764,60.67416766533357,200600
2023-10-20,59.28306198120117,60.79902195956335,59.13146054059906,60.79902195956335,181200
2023-10-23,59.060115814208984,60.30855002037903,58.48048175936937,58.86393135225193,160600
2023-10-24,60.04994583129883,60.13020620632108,58.94418686783437,59.354387663902536,168400
2023-10-25,58.079200744628906,59.92510789781411,58.016779026538856,59.22954966668012,206800
2023-10-26,57.49065017700195,58.3556416427195,55.74283198422204,58.32889045156643,280700
2023-10-27,57.88301467895508,58.69449689660548,56.87534119984683,57.74925193000329,152100
2023-10-30,57.11611557006836,58.56965354148552,57.00018467923934,58.50723183236837,126500
2023-10-31,57.78493118286133,58.007866863654066,56.545405940201725,57.169626526767104,185000
2023-11-01,58.2753791809082,58.489395505932535,56.634572614899625,57.758166825597776,161300
2023-11-02,62.55575180053711,62.91245024142718,59.17604614923967,59.51490592618395,249600
2023-11-03,68.48583984375,68.6285151332908,64.3749055867897,64.3749055867897,400700
2023-11-06,66.33673095703125,68.82469360821743,66.2832285785507,68.62850914918069,226800
2023-11-07,64.3392333984375,66.03354578992183,64.07170788271917,65.79277146508403,187500
2023-11-08,64.38382720947266,65.05263430709235,63.42075015952808,64.33924415170591,178100
2023-11-09,62.26146697998047,65.09720867093476,61.78884449873075,64.83860250500537,223500
2023-11-10,63.74177169799805,64.00929042805795,61.423235216737254,62.55575226470735,209100
2023-11-13,65.65010070800781,65.97112862763285,62.08312987080253,62.86786100574319,248200
2023-11-14,71.73177337646484,72.21331517308408,68.85144192727635,68.98520467135766,322300
2023-11-15,74.03246307373047,74.60318456156594,72.05280033923194,72.07063219660694,245700
2023-11-16,73.29232788085938,74.0146372236468,72.74836434011992,74.0146372236468,218500
2023-11-17,74.44267272949219,74.55859681433618,73.31907518643968,73.95221159466008,187100
2023-11-20,73.98787689208984,75.15605739911855,73.46174527517906,74.72802480570661,131800
2023-11-21,72.79295349121094,73.55985275052842,72.35600147714389,73.55985275052842,172000
2023-11-22,74.18590545654297,74.89585536653398,73.08052799590867,73.36810481273164,156200
2023-11-24,73.96124267578125,75.12053189750576,73.80846212121195,73.97022452411791,52500
2023-11-27,74.85990905761719,75.39911469461465,73.00862700021793,73.17038937695433,153400
2023-11-28,73.95225524902344,74.74308986780062,73.45797932705463,74.74308986780062,218300
2023-11-29,75.87540435791016,76.54042433818441,74.90483020959365,75.0396333173661,244000
2023-11-30,75.50696563720703,76.53146544977821,74.80599749416328,75.95630489365794,245900
2023-12-01,80.76422882080078,80.99788026400213,74.98572653868322,74.98572653868322,267200
2023-12-04,81.47418212890625,82.79523353800361,80.38677529677949,80.38677529677949,257000
2023-12-05,82.31893157958984,82.43576414761961,80.18906837931,81.47417863303795,270900
2023-12-06,81.79769897460938,84.73638096746156,81.57302939102496,83.32545625680632,295900
2023-12-07,83.5141830444336,83.5141830444336,81.55506388027244,82.3099504367007,162700
2023-12-08,83.9635238647461,84.34995585412365,81.20458142870656,83.48722540591676,269000
2023-12-11,86.12933349609375,86.25515477839464,84.2870469127794,84.47576855167274,203800
2023-12-12,86.88423919677734,87.95366882480306,85.89569420050151,86.06643845619934,262700
2023-12-13,91.00017547607422,92.06959809531331,85.16774780217331,85.23964371873264,369300
2023-12-14,95.17901611328125,97.77619568993657,91.84491379442845,93.29178631578091,483200
2023-12-15,94.19947052001953,95.34977778606688,92.80651624406937,95.22396335736622,748600
2023-12-18,93.27383422851562,93.88493582964122,92.55488874847178,93.88493582964122,174000
2023-12-19,94.0646743774414,95.60141374765729,93.93885993939139,94.36123991986183,178200
2023-12-20,93.36370086669922,96.77868161846743,93.28282309964482,94.12757615538172,213200
2023-12-21,95.61937713623047,95.69127304925212,93.9118869120105,94.63083232948364,213600
2023-12-22,96.85057067871094,97.65938263109297,95.84405523252198,96.67083773656927,191800
2023-12-26,99.16017150878906,99.429777771729,96.76969052663476,96.76969052663476,216800
2023-12-27,101.68546295166016,101.72141091064412,99.42977823411398,99.56458136621085,233600
2023-12-28,101.66748809814453,102.15277527206165,100.59806543108617,100.84070558985859,219100
2023-12-29,99.76228332519531,102.0628976557745,99.76228332519531,101.34395224928274,278300
2024-01-02,97.461669921875,100.93955780475005,96.62589873403861,99.07030508368362,386600
2024-01-03,92.15948486328125,95.62838449502878,91.17093300731202,95.62838449502878,409700
2024-01-04,90.2273178100586,92.58185096251422,89.90379301933801,92.1594778500919,449500
2024-01-05,89.21179962158203,91.143959506733,88.57373879557811,89.49937642846227,208700
2024-01-08,90.2273178100586,91.11700755635395,89.22079547710875,89.50837230704121,245500
2024-01-09,87.31558227539062,89.11293877980258,87.04597605718045,88.35804548263667,215500
2024-01-10,88.59172058105469,88.70854630774565,86.47982765837007,86.80334558277367,187300
2024-01-11,87.6031723022461,88.64563566728877,86.42589895132133,87.8278418993056,168700
2024-01-12,88.17832946777344,89.68810949497498,87.35154010650736,89.11295585188604,137600
2024-01-16,87.31558227539062,87.36051207417836,85.07786849081067,86.8033290895171,148100
2024-01-17,86.46185302734375,86.64159283153228,84.4038785498992,85.37445292339987,189300
2024-01-18,86.92916107177734,87.26166767801699,85.16774544664997,87.26166767801699,164100
2024-01-19,88.9781494140625,89.12193439131127,86.27312553732673,87.31559576196133,180100
2024-01-22,90.6856460571289,91.46749192379713,89.9577118472729,90.30819589571848,259900
2024-01-23,89.0770034790039,92.39312203831668,88.88828184200008,92.11453393460226,132000
2024-01-24,88.04352569580078,90.94625314595433,87.91771126580868,90.94625314595433,101900
2024-01-25,89.84088134765625,90.32616850967612,88.42995652444691,89.51735657297634,204100
2024-01-26,89.99365234375,91.04510440187507,89.62519777359478,90.23629934570003,185200
2024-01-29,91.32369995117188,91.58431750558417,89.20281841408121,89.86783849919108,234600
2024-01-30,89.64317321777344,91.29673823469172,89.42749231477808,90.19136760751472,140100
2024-01-31,86.80333709716797,89.37355768409085,86.69550008503263,88.5288047114206,186400
2024-02-01,86.36299133300781,87.62114244190963,84.41286088521458,87.17180324989982,233100
2024-02-02,85.1497802734375,85.99454018206269,83.72986672466773,85.22167619254863,186700
2024-02-05,83.02890014648438,84.00846320695487,82.14819911884763,83.53215787656252,243100
2024-02-06,83.17268371582031,84.03541410574444,82.81321100592568,82.95699597606054,147600
2024-02-07,82.90308380126953,83.78379166495941,81.27647806381489,82.97497972001405,127600
2024-02-08,85.32950592041016,85.37444258010623,82.66043700120532,82.88510658694244,121500
2024-02-09,84.45780181884766,85.78784205490192,83.58608264523751,85.78784205490192,187200
2024-02-12,86.03047943115234,87.01003551846694,84.92510206994639,85.01496853155034,141100
2024-02-13,83.4512710571289,83.7837845106498,81.61796642392297,81.84263600853588,286800
2024-02-14,84.5836181640625,85.18573107990333,83.66696230569151,84.96106146745176,165500
2024-02-15,88.84333801269531,94.30730376688567,85.07787371087844,89.86783073455959,488700
2024-02-16,87.01902770996094,88.44792301894839,86.05744213387044,87.71999573749227,244800
2024-02-20,84.80827331542969,86.11135410290498,84.1971717995085,85.2845717155914,195200
2024-02-21,84.43082427978516,85.14976966861222,83.49620487322989,84.56562739723665,167300
2024-02-22,87.6750717163086,88.39401725435052,84.13428311084002,84.4578079173216,251300
2024-02-23,87.07294464111328,88.49285807732888,86.46184308985414,87.67505748910298,229800
2024-02-26,85.33849334716797,87.45937475331291,84.90713158857294,86.41691145639864,178300
2024-02-27,86.98308563232422,88.25920735108431,85.06890305418408,86.47982790805202,235400
2024-02-28,85.36544799804688,86.29108553051866,84.93408626270622,85.67998402514343,205400
2024-02-29,86.3065185546875,87.13900439858904,85.3473583366847,86.21603291397982,181100
