Date,Close,High,Low,Open,Volume
2016-09-28,33.22854232788086,33.34359452020982,32.41598741964662,32.54541873583864,9520000
2016-09-29,33.0128173828125,33.52336127729219,32.897765198942984,33.23573218914862,7051600
2016-09-30,33.45865249633789,33.645614055604284,32.94091891289035,33.28607554954242,6369000
2016-10-03,33.322021484375,33.69594177717669,33.22854072540945,33.30763961814488,4764800
2016-10-04,32.6964225769043,33.45864222009374,32.53822480504523,33.36516421223182,4639200
2016-10-05,33.04158020019531,33.39392630345639,32.74675881574691,32.79709397335564,4951100
2016-10-06,32.82586669921875,33.03439694799895,32.6101414011423,32.919344735786694,3797100
2016-10-07,32.56699752807617,33.0631596635621,32.5310442271965,32.92653602299494,3851000
2016-10-10,32.17150115966797,32.825861017692,32.12835555890813,32.68204509155318,3736400
2016-10-11,31.81195831298828,32.22183186276688,31.653760541824525,31.86948302964585,4336900
2016-10-12,31.7760066986084,31.95577592063889,31.653764944296768,31.80477043246783,3606100
2016-10-13,31.27265357971192,31.58904640789228,30.841205821581767,31.48837608724673,5997100
2016-10-14,31.5531005859375,31.85511161939371,31.40209232614824,31.495573107339467,5328600
2016-10-17,31.45242691040039,32.22902858779772,31.39489943789496,31.560286806756785,10730100
2016-10-18,31.61781311035156,31.83353563814996,31.531521904783595,31.80477190296063,7937700
2016-10-19,31.912635803222656,32.221839111110995,31.632196231663663,31.77600942718868,4713600
2016-10-20,31.7760066986084,32.05644898914691,31.76162483167868,31.905440757915205,5724800
2016-10-21,31.68253898620605,31.75444560118912,31.251091067123056,31.54591257745208,3719000
2016-10-24,31.919830322265625,32.157127069238754,31.776014361348093,32.04926441278528,3602000
2016-10-25,31.574670791625977,31.891063682434023,31.45961858196296,31.83353894913304,3972600
2016-10-26,31.704105377197266,31.776011980738254,31.373330612010985,31.43804765242232,3890400
2016-10-27,31.64656639099121,31.934198186674124,31.52432466081504,31.797574592407795,4656700
2016-10-28,31.46681404113769,31.7832097342921,31.31580850198395,31.62501188771489,6006900
2016-10-31,32.48187255859375,32.74772269504097,31.547374356787834,31.65210347779381,16630600
2016-11-01,33.23912811279297,33.49692350984166,32.87660977005271,32.87660977005271,8530700
