Date,Close,High,Low,Open,Volume
2022-06-23,3.366427421569824,3.869456785194042,3.356753788832343,3.85010951971908,69400
2022-06-24,3.279364585876465,3.540552889191505,2.9649711894750017,3.540552889191505,1563900
2022-06-27,3.085891962051392,3.2890384881091004,3.0181762996070844,3.2890384881091004,160300
2022-06-28,2.950460910797119,3.1149129067903965,2.950460910797119,3.0858920070217493,71800
2022-06-29,2.747314453125,3.008502788463331,2.747314453125,2.998829154955897,62200
2022-06-30,2.0314648151397705,2.776335262733527,2.0314648151397705,2.6795989308269124,327300
2022-07-01,2.679598808288574,2.776335135771426,2.515146820930128,2.582862480805722,592700
2022-07-05,2.9214396476745605,3.569573687142205,2.4716154112509807,2.5151466401709524,1240900
2022-07-06,2.9698081016540527,3.0181762667029584,2.737640678781702,2.9407872026247093,2473600
2022-07-07,2.940787076950073,3.0665445313405826,2.824703485793536,2.892418913968182,1262900
2022-07-08,2.747314453125,2.911766453388992,2.737640819617566,2.911766453388992,41000
2022-07-11,2.534493923187256,2.660251371452887,2.4861257625610835,2.660251371452887,186400
2022-07-12,2.466778516769409,2.602209598173699,2.3797158269908127,2.4957994133622745,205600
2022-07-13,2.370042324066162,2.447431385868291,2.3216741604398314,2.3710096181474096,180700
2022-07-14,2.3506948947906494,2.4280839511993686,2.1959165513356305,2.2539583436421697,217000
2022-07-15,2.428084135055542,2.4764522989734616,2.3090984287537,2.3506950727868707,817400
2022-07-18,2.418410539627075,2.4609744784047733,2.3313478432300374,2.3990632737610667,140200
2022-07-19,2.582862615585327,2.602209882091482,2.3990633531392502,2.3990633531392502,240800
2022-07-20,2.6699249744415283,2.776334926657868,2.6118831823235253,2.6118831823235253,539800
2022-07-21,2.9117660522460938,2.9214396844208284,2.679598649414882,2.679598649414882,190900
2022-07-22,2.8730716705322266,2.96980799722856,2.834377139853693,2.921439833880393,128800
2022-07-25,2.9214396476745605,2.9311132797276187,2.766661304188048,2.863397855356211,188000
2022-07-26,2.80535626411438,2.853724427846504,2.727966971505384,2.776335135237508,124500
2022-07-27,3.056870698928833,3.062674693597201,2.8247033011540155,2.892418724902377,451200
2022-07-28,3.2503435611724854,3.2503435611724854,2.9891552495888747,3.0762181738751413,436900
2022-07-29,3.0762181282043457,3.1826280855284725,2.931113410306582,3.1439335555924264,536900
2022-08-01,2.960134267807007,3.056870821979103,2.8150297825052446,2.902092473686302,225600
2022-08-02,2.8827455043792725,2.94078730444762,2.8295404056644813,2.902092771068721,116900
2022-08-03,3.0375235080718994,3.076218036858948,2.853724265695836,2.902092426679645,743900
2022-08-04,3.260017156600952,3.3761009774455086,3.124586301359493,3.124586301359493,538900
2022-08-05,3.2503435611724854,3.347080118086382,3.2116490306619645,3.2116490306619645,519300
2022-08-08,3.492184638977051,3.530879400473935,3.3374065155399006,3.3374065155399006,179900
2022-08-09,3.279364585876465,3.492184496946982,3.1874649635044934,3.492184496946982,209300
2022-08-10,3.3374063968658447,3.646962863370295,3.2309962101490224,3.385774558720042,500700
2022-08-11,2.9891552925109863,3.3470801661480363,2.9891552925109863,3.30838563508189,511500
