Date,Close,High,Low,Open,Volume
2023-09-05,104.02825927734375,104.69529601491908,103.14639583294908,104.51872724662128,1433200
2023-09-06,104.60701751708984,105.73509544704876,103.96940760155238,104.3029297430119,1337800
2023-09-07,106.4708023071289,108.83976382251308,105.13672864856123,105.80376547784508,1951100
2023-09-08,106.56887817382812,107.56943700721699,106.16669833668148,106.16669833668148,1428100
2023-09-11,107.88333892822266,108.29238903920543,106.57869232033742,106.72583420942816,1820700
2023-09-12,106.43156433105469,107.99615857095677,106.08823820096998,107.45173874898376,1557100
2023-09-13,107.18688201904297,107.99124930416222,106.44137598772642,106.70622543601944,1894600
2023-09-14,110.31605529785156,110.47300864109194,107.43701069880541,107.66753124422262,2308300
2023-09-15,107.83428192138672,110.53185559973275,107.70676295081306,110.31604850803357,4287700
2023-09-18,108.62885284423828,110.11006833110194,108.30514964518557,108.32476507266382,1358500
2023-09-19,108.43268585205078,109.25666864804309,108.19726326518857,108.97219625877457,1972100
2023-09-20,108.03048706054688,109.06047293111254,107.81468741093299,108.81523891278246,924500
2023-09-21,107.84410095214844,108.53075312493387,107.42229819345242,107.54000571795999,1443800
2023-09-22,108.256103515625,108.62885652191494,106.54436740721368,107.37325957025601,1210500
2023-09-25,110.07083892822266,110.76730266143545,107.40760100792197,107.62831013372309,2115200
2023-09-26,106.42174530029297,109.58526242597046,105.87242353125501,109.53131813017718,2309700
2023-09-27,108.63866424560547,109.16837059462844,106.9024107826534,106.9024107826534,2819500
2023-09-28,107.23593139648438,108.86428887292793,106.76017680149626,108.65828571134789,1550700
2023-09-29,107.00050354003906,108.5994265686134,106.56888929362354,107.94220122717007,2867500
2023-10-02,102.7334213256836,106.23536223110855,100.80097638219543,106.23536223110855,2892500
2023-10-03,102.89037322998047,102.91980011163038,100.45274674734523,101.24240050205731,2557000
2023-10-04,104.13617706298828,104.56778384586184,102.23806067335904,102.64515004157543,1973900
2023-10-05,105.82337951660156,106.43156256835638,104.57759401265571,104.94054304927607,1589200
2023-10-06,108.0697250366211,108.4719124176195,103.12580634570756,104.51874125291945,2095800
2023-10-09,109.25665283203125,109.36161520297486,107.87353691499311,108.06972112832045,1258400
2023-10-10,110.84577178955078,111.3264283504779,108.84466138306388,108.84466138306388,1464400
2023-10-11,112.87630462646484,112.98224739031146,111.14985518004744,111.73842276410745,1353300
2023-10-12,113.51392364501953,113.94553791230727,112.27794209666263,112.71936782019283,1299700
2023-10-13,111.52262878417969,115.15208939901322,110.83596901654322,114.54390631635495,1699400
2023-10-16,114.60276794433594,114.88724031534458,112.42508857478246,112.58203446130011,1701700
2023-10-17,114.9166488647461,115.74063147637008,113.50409869173646,113.8376208087848,1214600
2023-10-18,113.85724639892578,116.38315372022619,113.60220093182082,115.0932279106442,1050700
2023-10-19,112.11117553710938,114.38694674149251,111.93460675901294,113.78857518705168,981000
2023-10-20,109.96292877197266,112.60164911886967,109.78635998511805,111.93461231119097,1654400
2023-10-23,109.97274017333984,110.87519953506096,108.29436004383042,109.69807927924629,950800
2023-10-24,112.09156036376953,113.1019307928117,111.10082033090067,111.10082033090067,1930900
2023-10-25,109.89427185058594,112.09156665437122,109.5411342501983,112.05233579561583,1575000
2023-10-26,110.57111358642578,110.87520136935323,109.0212328196021,109.8648384276733,1652700
2023-10-27,108.66808319091797,111.19889973451019,107.79799198667338,110.84576219429047,1128700
2023-10-30,110.87519836425781,111.07139006078725,109.37926942049329,109.72750500436554,1271600
2023-10-31,110.76728820800781,111.34604432338044,109.05065025629622,110.96347989285766,1942000
2023-11-01,112.66050720214844,113.1804021267057,110.67901961505216,111.42452564681997,2751300
2023-11-02,114.95589447021484,115.65235814568406,112.19945916753068,112.71936154415644,1894600
2023-11-03,114.83816528320312,116.40766122326431,114.62235818820466,116.38804579824036,1853200
2023-11-06,122.35216522216797,123.22911935707296,115.80931563099196,116.7215865195761,2530800
2023-11-07,117.58480834960938,122.59150235377952,116.39787661363779,122.06768584991045,2271500
2023-11-08,118.86982727050781,119.16411107025421,116.69705009332019,118.12431379937874,1730200
2023-11-09,118.330322265625,121.98431532461875,118.22241869297572,119.27202004915152,1603200
2023-11-10,119.44857788085938,120.38537359193649,119.06209183654151,119.13467864851314,1219700
2023-11-13,119.39952850341797,119.90569033077651,118.60497275567646,119.06600637906693,891600
2023-11-14,124.1080093383789,124.29438955809142,121.02787114747777,121.6851039018519,1433300
2023-11-15,119.66439056396484,124.81430499516593,119.37011422969381,124.16689107261095,1982200
2023-11-16,119.62702178955078,121.75075655606136,119.46971227052504,120.93469139108062,1474500
2023-11-17,119.64669036865234,121.44595690846434,119.55819766925494,120.14812149384683,1487900
2023-11-20,120.22677612304688,120.78720486351101,119.44021354941184,120.3939198260494,1041600
2023-11-21,120.45291900634766,121.11166713932563,119.80399756099864,120.83636985994906,984700
2023-11-22,121.18049621582031,121.76058586280695,119.92690337539894,120.83637460309191,1376700
2023-11-24,121.78023529052734,122.21284953708647,120.98383861053205,121.00349948479047,532500
2023-11-27,122.99942779541016,123.27472507804003,121.29848065575189,121.84907522101167,1073200
2023-11-28,122.36034393310547,124.37592516756162,121.68193489670409,122.88145094832863,2003000
2023-11-29,118.55532836914062,121.85891080098423,117.74909738882691,121.47545993847457,2078800
2023-11-30,119.00759887695312,119.81382982558777,118.49141273576836,118.56515039824271,2650000
2023-12-01,117.86708068847656,118.90928722739318,117.64094684132152,118.594660678225,1454900
2023-12-04,116.9231948852539,117.54262126286869,116.0678079847965,117.00185339372693,1946900
2023-12-05,116.32341766357422,116.9428439388321,113.9391410921195,116.71178929667829,1805900
2023-12-06,110.73881530761719,117.66060683883717,110.3357035607394,117.33614610269672,2629800
2023-12-07,108.674072265625,111.53521360066446,107.61220491439664,111.35823570879306,3497000
2023-12-08,109.3426513671875,109.73593639326954,107.8088480168843,108.14313541321687,2627300
2023-12-11,114.19970703125,114.34718985591269,108.81171934575137,109.67694791641881,2582900
2023-12-12,112.56758117675781,114.44551371491922,111.9383281014538,114.2095456870023,1846200
2023-12-13,114.47500610351562,114.78963263380943,111.6236989532533,112.66589792836004,1731100
2023-12-14,113.65895080566406,115.83184164076967,113.43281695248994,114.68148899300002,2456400
2023-12-15,116.75605010986328,118.84045555755154,113.66877494285079,113.72776507302041,6046800
2023-12-18,117.35579681396484,119.49919218561669,116.91335587768158,117.56226975098285,2019800
2023-12-19,118.78144836425781,119.01742386851672,117.2525584363687,117.7589103496653,1012700
2023-12-20,115.0452651977539,118.10795854691366,115.03543100927283,117.81791374766948,1324300
2023-12-21,116.32341766357422,116.44140540678691,114.84860462920705,115.51718683817164,904600
2023-12-22,113.39348602294922,115.99899114923659,112.10547724279033,113.06902528053058,1188400
2023-12-26,115.59587097167969,115.86133407617662,113.64911403397711,113.64911403397711,740700
2023-12-27,115.44837188720703,115.7826667694279,114.91743825164748,115.31072325961243,541300
2023-12-28,115.14359283447266,116.7855498680068,114.98627581264765,116.71672554628047,559700
2023-12-29,114.92727661132812,115.30089325674817,113.9833970587239,114.76996710320469,849900
2024-01-02,113.31481170654297,115.26156838827185,113.03951444880686,114.44550330192003,1362800
2024-01-03,113.90473937988281,115.19864403690714,113.56061779591036,113.56061779591036,1372400
2024-01-04,113.42296600341797,115.14259870795588,113.06901024082194,114.2586919701578,1348900
2024-01-05,114.2881851196289,115.68631260885657,113.17716191198346,113.17716191198346,1729900
2024-01-08,115.06493377685547,115.19275573180309,113.09851602111657,114.23904192006358,1351700
2024-01-09,114.53400421142578,114.96661853369572,113.23616874590468,114.48484826653338,1514000
2024-01-10,113.90473937988281,114.47500229120168,113.03459748082625,114.07188307762829,1090500
2024-01-11,111.01412200927734,113.35415652263511,109.60813296310604,113.06902503760303,1609300
2024-01-12,111.01412200927734,112.49876206753888,110.84697079302495,112.02682598984272,1556900
2024-01-16,109.93257141113281,110.9403619119881,109.43114033371377,110.4831734294082,1417000
2024-01-17,110.04073333740234,110.11939184617309,107.60237957581566,109.36232432779748,1484500
2024-01-18,109.53931427001953,110.02108456197531,108.39878827126321,109.49998501130837,1614900
2024-01-19,112.52825927734375,112.68557630709701,109.57863248106959,109.57863248106959,1684200
2024-01-22,115.24191284179688,115.40414320844259,112.41027394532514,112.53808840027851,1876700
2024-01-23,116.69706726074219,118.53566311109967,115.19275883725383,115.75318761269634,1929400
2024-01-24,113.72776794433594,117.51312058531526,113.40330721763499,117.13950391599464,1514600
2024-01-25,118.52583312988281,118.56515488383133,115.07476787104774,115.92032810542086,1425800
2024-01-26,119.2337417602539,120.35460682396395,118.05389406337528,118.05389406337528,1558800
2024-01-29,118.97810363769531,119.6978072265127,117.98997395425772,119.05675464379001,1801500
2024-01-30,119.83348083496094,120.25626090134188,118.67329419940073,119.29272051833533,1285500
2024-01-31,119.95147705078125,122.09487259649428,119.32713734445957,120.71837873663753,1666100
2024-02-01,125.48694610595703,125.55577042720495,119.95148283619325,119.95148283619325,1937400
2024-02-02,127.53202819824219,130.83561057743927,124.30709682709204,124.87735976784008,3781700
2024-02-05,124.89701843261719,126.2636781276383,123.73683169497822,125.75241282859031,1878000
2024-02-06,128.81021118164062,129.28706816707734,125.05436044282914,125.61478929667469,2656900
2024-02-07,130.27516174316406,131.55333614191392,128.61353652504678,129.74423560964576,2087600
2024-02-08,128.52505493164062,131.72048351660973,127.9842870936692,130.32432882748614,1228700
2024-02-09,129.95071411132812,130.28500152538746,127.8171526709,127.83682104895547,1245300
