Date,Close,High,Low,Open,Volume
2016-09-30,10.916861534118652,10.935132850563,10.807236249125518,10.925997192340828,787400
2016-10-03,11.072688102722168,11.109352598129174,10.816036634873123,10.89853196807652,749000
2016-10-04,10.935194969177246,11.136849229284245,10.898530478780485,11.05435478150433,438200
2016-10-05,11.017688751220703,11.08185138190975,10.926027100964678,10.999356071509386,441400
2016-10-06,10.9718599319458,11.063520724808782,10.871031923400947,11.017690765452514,444800
2016-10-07,10.81603717803955,11.026857818679328,10.770206337941602,10.962695167032535,717300
2016-10-10,10.861867904663086,10.953528709750834,10.77020622542478,10.816037065043933,287100
2016-10-11,10.678546905517578,10.907700280092213,10.632716929923252,10.816039454752808,376000
2016-10-12,10.724373817443848,10.907696274960324,10.632713025760824,10.770204650360574,554500
2016-10-13,10.63271427154541,10.724375073967892,10.495221756685885,10.5868834332589,298100
2016-10-14,10.586885452270508,10.724377119200362,10.522721916772635,10.63271629929736,284800
2016-10-17,10.40356159210205,10.632714923433369,10.35773075100567,10.541053241240608,387600
2016-10-18,10.54105281829834,10.632714496813328,10.403561174676408,10.54105281829834,601600
2016-10-19,10.586885452270508,10.678546272173511,10.495223758216804,10.63271629929736,459200
2016-10-20,10.586885452270508,10.63271629929736,10.449392911189952,10.541054605243655,530500
2016-10-21,10.586885452270508,10.586885452270508,10.35773209128695,10.449392911189952,347900
2016-10-24,10.54105281829834,10.724375301177766,10.495221979040846,10.724375301177766,558200
2016-10-25,10.495217323303224,10.541048142229906,10.403556559600016,10.449386504376536,380800
2016-10-26,10.449389457702637,10.586881953342392,10.357728668093207,10.495220289582557,655500
2016-10-27,10.082741737365724,10.449386541791682,9.899419335152745,10.449386541791682,878500
2016-10-28,10.12857723236084,10.174408072609646,9.991084711614423,10.03691555186323,401700
2016-10-31,9.991080284118652,10.174403563875106,9.991080284118652,10.128572743935992,626200
2016-11-01,9.991080284118652,10.08274192399688,9.853588698451496,9.991080284118652,914900
2016-11-02,10.03691577911377,10.266069111395591,9.945254970691394,10.082746620400252,867200
2016-11-03,9.89942455291748,10.036916208508442,9.716102054079322,9.991085365261243,1168600
2016-11-04,10.03691577911377,10.174408302973218,9.853593288118429,9.991084937827289,929400
2016-11-07,10.174405097961426,10.33939485080896,10.064410763862648,10.128574271111988,723900
2016-11-08,10.266067504882812,10.357729173111858,10.128575876689696,10.128575876689696,699300
2016-11-09,10.54105281829834,10.568550972192616,10.128577013281994,10.174407852539488,921400
2016-11-10,10.770204544067385,10.953526999774615,10.541051255895736,10.632712920824565,1106500
2016-11-11,11.228513717651367,11.366005372697051,10.770207035298249,10.816037878363684,1586700
2016-11-14,11.411834716796877,11.549327227933288,11.182681405720029,11.411834716796877,853400
2016-11-15,11.228513717651367,11.411836215762488,11.045191219540245,11.411836215762488,761200
2016-11-16,11.1826810836792,11.32017359085608,11.136850247953571,11.228511919404824,541400
2016-11-17,11.274340629577637,11.366001409597589,11.182678975407368,11.274340629577637,735900
2016-11-18,11.411834716796877,11.457665553842348,11.182681405720029,11.27434307981097,645800
2016-11-21,11.411834716796877,11.503496390887817,11.27434307981097,11.411834716796877,636800
2016-11-22,11.5951566696167,11.686818339587376,11.182680903049592,11.366003368840476,502900
2016-11-23,11.778481483459473,11.824311450029278,11.50349731328774,11.595158120577931,520800
2016-11-25,11.778481483459473,11.870142290749664,11.686819802018702,11.732650642739086,245200
2016-11-28,11.824313163757324,12.007636553208394,11.714319654577103,11.732652343182496,500600
2016-11-29,11.778481483459473,12.053464779480626,11.732650642739086,11.778481483459473,809300
2016-11-30,11.91596794128418,12.007629582800291,11.824306299768068,11.91596794128418,549400
2016-12-01,11.870142936706545,12.0992962786281,11.824312093492107,11.961804623135418,461800
2016-12-02,11.732648849487305,12.035131128198776,11.5951563483409,11.915971310198737,510700
2016-12-05,12.099295616149902,12.328448945524524,11.760148793573531,11.82431144607024,757000
2016-12-06,12.053462982177734,12.09929381606424,11.778479727159583,12.09929381606424,601000
2016-12-07,12.282615661621094,12.37427732479828,11.961801588801752,11.961801588801752,740100
2016-12-08,12.786754608154297,12.832585445289002,12.23678718498936,12.23678718498936,886100
2016-12-09,12.92424774169922,13.01590854623044,12.695094419145336,12.832586063017445,622600
2016-12-12,12.649264335632324,12.970078481886944,12.557602651473516,12.878417671878742,531200
