Date,Close,High,Low,Open,Volume
2023-09-05,97.65892791748047,100.63557772648082,97.63039886347993,100.31223877366295,480400
2023-09-06,97.28804779052734,98.48631174106542,96.54625601631504,97.49726329772544,536700
2023-09-07,95.6998519897461,96.8981230941401,93.88343200941459,96.46066065251257,554800
2023-09-08,96.8315658569336,97.28805256689012,95.13877397381293,96.11831036085847,430400
2023-09-11,96.8315658569336,97.86816761748001,96.09929340676491,97.68747390334575,298900
2023-09-12,96.01368713378906,97.58285048276514,95.63328279833893,96.49870284287822,350700
2023-09-13,94.93905639648438,96.17536147967758,94.14971863025814,95.62378278378378,420700
2023-09-14,95.33848571777344,96.52724489131175,94.71081739145231,95.9566419391354,487200
2023-09-15,93.45547485351562,94.64423385990088,92.74221944968447,94.59668785301098,974200
2023-09-18,93.788330078125,94.73933725178254,93.44596691515957,93.6932235562721,411100
2023-09-19,93.42696380615234,94.53013585940485,93.41745895630783,93.57912847099155,453400
2023-09-20,93.8073501586914,95.84250499776579,93.75029204816326,93.95000269062093,399700
2023-09-21,91.83876037597656,93.0370314190352,91.715132058239,93.0180072128548,370500
2023-09-22,90.80216217041016,92.3618132523392,90.75460891260647,91.86728549137139,302400
2023-09-25,91.48688507080078,92.3523050613461,90.11743970647353,90.34567939125995,348800
2023-09-26,90.48834228515625,91.93387012860745,90.47883018098084,90.73560620445,345700
2023-09-27,91.94337463378906,92.34279590882993,90.88775608146035,91.32521851444925,460500
2023-09-28,91.09697723388672,92.26671198405354,89.02378132332824,89.29006216871227,736900
2023-09-29,90.7546157836914,92.18112655850227,90.41225261728808,91.91484570810168,1049600
2023-10-02,89.7940902709961,91.54394713968364,89.26152860712135,90.89726200971779,753900
2023-10-03,89.17594909667969,89.92724571554979,88.50073480125181,89.26154352445462,514900
2023-10-04,87.66384887695312,89.10937670913049,86.73185857648977,88.91917816076305,665700
2023-10-05,86.04712677001953,87.8825707881912,85.94251540714899,87.37853092362927,678700
2023-10-06,87.5782470703125,88.40562592276079,85.01053060570719,85.91398451772527,678200
2023-10-09,88.86210632324219,88.92867653045045,86.72234033433747,87.16931483513936,536700
2023-10-10,90.00332641601562,91.08747411088353,89.47076467274286,89.47076467274286,410800
