Date,Close,High,Low,Open,Volume
2016-09-29,6.782464504241943,6.802996504963112,6.696913739753119,6.7071800664639705,338600
2016-09-30,6.741401672363281,6.809841904207695,6.720869015379374,6.792732009421753,315500
2016-10-03,6.779041290283203,6.802995396003217,6.710601081468939,6.7448208595258565,178100
2016-10-04,6.772200584411621,6.826953035650766,6.741402249002014,6.775622041500951,159300
2016-10-05,6.734556674957275,6.820107444399922,6.724290347651952,6.80299689889105,106200
2016-10-06,6.666114807128906,6.744821346665018,6.655849134050573,6.7379777821796205,89400
2016-10-07,6.60109806060791,6.672960397748914,6.566877620335743,6.672960397748914,94100
2016-10-10,6.607941150665283,6.659271481026943,6.577142821908176,6.621629586868693,109400
2016-10-11,6.604516983032227,6.645581626142327,6.587407095811561,6.587407095811561,129400
2016-10-12,6.587409973144531,6.621630415233463,6.529235417403541,6.590832082623489,134600
2016-10-13,6.553188800811768,6.560033019007009,6.447106029587819,6.546344582616527,159100
2016-10-14,6.529234886169434,6.570299543875162,6.471060335161663,6.570299543875162,153500
2016-10-17,6.539499759674072,6.570298082930029,6.536077651234472,6.546343323852828,136700
2016-10-18,6.607941150665283,6.635317370371539,6.515546817094521,6.553188711252772,128100
2016-10-19,6.56687593460083,6.628472580738584,6.529233394694328,6.604517821806891,203600
2016-10-20,6.618206977844238,6.625051195428895,6.556610324983352,6.556610324983352,107100
2016-10-21,6.690070152282715,6.7071806984129525,6.587409486303676,6.611363598185412,151000
2016-10-24,6.737978935241699,6.758510937612458,6.659271729536044,6.710602714513824,148600
2016-10-25,6.672959327697754,6.703757653733938,6.62505111061947,6.703757653733938,300900
2016-10-26,6.628473281860352,6.672959390609524,6.532656194099928,6.672959390609524,185100
2016-10-27,6.57371997833252,6.635316628964138,6.553187979022143,6.635316628964138,220200
2016-10-28,6.611362457275391,6.631894456387911,6.560032133143845,6.587408349527368,143300
2016-10-31,6.577141284942627,6.635315819811597,6.57029772114071,6.635315819811597,133400
2016-11-01,6.515544414520264,6.635314923632508,6.4847460971198805,6.604516606232124,185000
2016-11-02,6.409462451934815,6.532655748844338,6.399196778992665,6.532655748844338,211500
2016-11-03,6.101480960845947,6.399197931076827,5.926957309703789,6.361555382977366,790500
2016-11-04,5.824296474456787,6.02277423121181,5.783231818400322,5.991975902344603,593000
2016-11-07,5.735323905944824,5.947489457683375,5.6976813569232165,5.916691779857315,551700
2016-11-08,5.855095386505127,5.8722052808241765,5.701103726831163,5.714792164446907,285700
2016-11-09,5.995398044586182,6.067260377206974,5.612130312506915,5.639506532462536,348900
2016-11-10,6.145966053009033,6.289691350489448,6.043305405966085,6.043305405966085,362400
2016-11-11,6.262315273284912,6.344444575980885,6.1870308406308405,6.200719275313666,332100
2016-11-14,6.276002407073975,6.395773574920495,6.2452040881220015,6.25889251996748,268400
2016-11-15,6.248627185821533,6.334177940305343,6.180186321154302,6.320489506291714,193000
2016-11-16,6.31364631652832,6.323911989947073,6.183608796486487,6.269159556045405,205400
2016-11-17,6.3855085372924805,6.388930645943177,6.279425779922805,6.327333995631596,212700
2016-11-18,6.447103977203369,6.457370301228028,6.351286911074314,6.368397451115412,210300
2016-11-21,6.467637538909912,6.5497661928963264,6.423151429429968,6.467637538909913,236900
2016-11-22,6.450526714324951,6.525811139747104,6.447104605982977,6.508701250737659,185400
2016-11-23,6.498435020446777,6.54292177684055,6.436838374794131,6.484747239579765,180300
2016-11-25,6.570298671722412,6.570298671722412,6.477903693674635,6.525811910721406,127000
2016-11-28,6.536078929901123,6.573720824699796,6.51896838435575,6.570299368291296,161800
2016-11-29,6.539499759674072,6.556609649171628,6.48474733004136,6.532655542794872,240400
2016-11-30,6.539499759674072,6.566875974490429,6.508701436418116,6.553187540732028,246500
2016-12-01,6.532656192779541,6.635316845380271,6.508702084019404,6.553188192759585,233700
