Date,Close,High,Low,Open,Volume
2016-09-30,21.317546844482425,21.67517690719,21.14925058041412,21.49986813159804,3827400
2016-10-03,21.647125244140625,21.752310227639928,20.97393894224577,21.31754393500995,2485400
2016-10-04,20.945894241333008,21.857499389248453,20.7285103847148,21.74530187373578,2982500
2016-10-05,21.35260581970215,21.801395781922626,21.26144452268888,21.43675326886869,2879100
2016-10-06,20.97394561767578,21.73829212520727,20.553204212268533,21.56298331774592,3777000
2016-10-07,20.693452835083008,21.35261435882425,20.64436658052251,21.12120677482468,2862200
2016-10-10,21.22638893127441,21.52090775637386,21.06510516306518,21.08614136217946,2007600
2016-10-11,20.5391788482666,21.184313923084176,20.39893127874108,21.100166451368818,2207300
2016-10-12,20.13947296142578,20.398930554587388,19.87300419378675,20.32880677231399,2517200
2016-10-13,20.097400665283203,20.139474402658188,19.6345855416584,19.80989434113749,2480800
2016-10-14,20.321796417236328,20.616315264044104,20.02727757042856,20.3498464681228,2477500
2016-10-17,19.788848876953125,20.342825103402824,19.67665139722904,20.1955650753278,1775800
2016-10-18,19.774831771850582,20.223621840006093,19.45226290723889,20.17453559348907,2095600
2016-10-19,20.560211181640625,20.72149492001987,19.85897614086161,20.02025987924086,3107600
2016-10-20,20.58125114440918,20.62332487732369,20.132459755821653,20.293744850743657,2469000
2016-10-21,20.483078002929688,20.58826434498505,20.1394729413819,20.356856799963072,2253200
2016-10-24,20.651376724243164,20.98095677954944,20.006240300824533,20.47606792806962,3489800
2016-10-25,20.146482467651367,20.840704999833783,20.12544627235777,20.679421260917604,3193000
2016-10-26,20.83369445800781,20.903818236446885,19.543423087228145,19.690681818200343,5377000
2016-10-27,19.35408973693848,20.721497429561936,19.02450837185755,20.616312428206264,8332100
2016-10-28,18.856210708618164,19.92208834191485,18.835174512401625,19.36110081781121,4716900
2016-10-31,18.14095497131348,18.926337635871704,18.11991743409317,18.82816513717692,3660600
2016-11-01,18.35132598876953,18.835178671077568,17.81838705445199,18.70194360312317,3919900
2016-11-02,18.11991310119629,18.372358137474457,17.45373929435097,18.03576430993701,3244700
2016-11-03,18.97542381286621,19.06658513630661,18.3583374359234,18.3583374359234,5149200
2016-11-04,18.239124298095703,18.87724810363752,18.183025546097515,18.800111818077603,5658500
2016-11-07,18.772062301635746,18.84919724637092,18.498579727121086,18.617789737166017,2621100
2016-11-08,18.898286819458008,19.03853303947728,18.45650794952272,18.5126067050304,2716200
2016-11-09,19.797195434570312,20.01661473820602,18.78504103886428,18.87705458391996,2945100
2016-11-10,20.320968627929688,20.51915341896298,19.64148023014145,19.712260609083582,3149400
2016-11-11,19.40083312988281,20.18649298888978,19.08232201136004,19.91044956949544,2799000
2016-11-14,20.052001953125,20.066158296902643,19.054002667196485,19.2097183986808,2484100
2016-11-15,21.878129959106445,21.913519470968847,20.39174751048879,20.441293367105487,6048100
2016-11-16,21.3260440826416,22.040923272968936,21.149093828105823,21.467604826279544,3957700
2016-11-17,21.446372985839844,22.062160542473563,21.3685157821448,21.764884023757883,2985200
2016-11-18,21.750730514526367,22.182489677790187,21.58793656281248,21.60917108478441,3900000
2016-11-21,22.40897750854492,22.88320553932472,22.210792760608825,22.274494952801746,2971300
2016-11-22,21.878129959106445,22.571774651786907,21.552542129897663,22.500995628062103,3587800
2016-11-23,22.132936477661133,22.19663867244997,21.616242097727827,21.616242097727827,1990200
2016-11-25,21.76488304138184,21.991379169223364,21.62332228646917,21.92059879176704,961700
2016-11-28,21.02169418334961,22.00553732589572,20.972146970035784,21.715338969460912,2683700
2016-11-29,20.823505401611328,21.11370370260064,20.136938920006443,20.37759136717172,3232000
2016-11-30,24.00153160095215,24.433290639343014,22.5080710714545,23.060157682861654,5909400
2016-12-01,23.364511489868164,24.907517996020264,23.18048440475177,24.75888042342086,3764100
2016-12-02,23.20879364013672,23.47775605526797,23.00353071802629,23.12385558268296,2391800
2016-12-05,23.534385681152344,24.036923795054435,23.414060794744863,23.62640057667071,3330300
2016-12-06,23.562694549560547,24.0369198955941,22.805347740191536,23.27957308622509,2976200
2016-12-07,23.22295570373535,23.435295499584395,22.75580707284865,23.364513767603384,3479700
2016-12-08,23.47068214416504,23.57685337912415,22.8832086908522,23.47775896647387,1984000
2016-12-09,23.34328269958496,23.81751089638714,23.05308432245428,23.697183291210045,1480600
2016-12-12,23.527307510375977,24.70225711642676,23.378667241502527,24.70225711642676,2374700
2016-12-13,24.277576446533203,24.6881023679841,23.6122444049247,23.8882863934639,2327000
2016-12-14,23.21587181091309,24.12185890941972,23.14509279230082,23.47775741983425,2439800
2016-12-15,22.946908950805664,22.96814481852792,22.253265589612827,22.352357305494177,5028600
