Date,Close,High,Low,Open,Volume
2016-09-06,2.7670414447784424,2.831391183380665,2.7670414447784424,2.831391183380665,46400
2016-09-07,2.7831287384033203,2.7992161722386992,2.7831287384033203,2.7831287384033203,7200
2016-09-08,2.7992165088653564,2.8153039446353696,2.74291048367031,2.807260226750363,63000
2016-09-09,2.8153040409088135,2.8153040409088135,2.654429485929979,2.7348668593080805,28400
2016-09-12,2.8153040409088135,2.8474789135491068,2.7750854501084468,2.8153040409088135,55700
2016-09-13,2.7750847339630127,2.81530331438447,2.7509535857101386,2.8072595983001785,23000
2016-09-14,2.7831287384033203,2.815303606074078,2.710735094366776,2.710735094366776,44200
2016-09-15,2.726822853088379,2.7992163088814452,2.726822853088379,2.783128874260764,83100
2016-09-16,2.582036018371582,2.702691790580264,2.582036018371582,2.5900797365188275,13600
2016-09-19,2.6866037845611572,2.7348662749873927,2.6463852023537333,2.6463852023537333,11600
2016-09-20,2.6222546100616455,2.6705169189626736,2.6222546100616455,2.6624732008125025,4000
2016-09-21,2.565948009490967,2.5900791585478857,2.5418168604340474,2.5900791585478857,1400
2016-09-22,2.726822853088379,2.7348665703987196,2.6142106189662604,2.6142106189662604,14500
2016-09-23,2.71073579788208,2.734867146675279,2.7026920788768103,2.718779708664739,28500
2016-09-26,2.6946475505828857,2.7348663253076433,2.6946475505828857,2.7107349837618564,25800
2016-09-27,2.6705172061920166,2.694648363237974,2.654429768161378,2.6785609252073357,14500
2016-09-28,2.7348663806915283,2.7348663806915283,2.654429021390404,2.6785601716475407,72400
2016-09-29,2.7026917934417725,2.8313914757113303,2.654429484507201,2.7750854486209975,224300
2016-09-30,2.6705172061920166,2.7026920822532934,2.654429768161378,2.654429768161378,18300
2016-10-03,2.6946475505828857,2.6946475505828857,2.6946475505828857,2.6946475505828857,800
2016-10-04,2.7831287384033203,2.8474784737448364,2.710735094366776,2.710735094366776,30500
2016-10-05,2.7831287384033203,2.815303606074078,2.775085021485631,2.8072598891563887,250600
2016-10-06,2.807260036468506,2.815303753808293,2.783128884449145,2.791172601788932,23500
