Date,Close,High,Low,Open,Volume
2023-09-05,36.92375946044922,37.20212800503403,35.69098122658478,36.51614675195561,4602100
2023-09-06,36.62550354003906,37.14247635566777,36.098590616940434,36.80445581439079,2550000
2023-09-07,36.88399124145508,37.06294353128317,36.22783410958105,36.26760212787329,2768500
2023-09-08,36.834285736083984,37.351258633211664,36.54597327167845,37.18225023217291,1784500
2023-09-11,37.271724700927734,37.41090897608533,36.695099798146764,36.82434396471613,3826300
2023-09-12,37.91793441772461,38.405083127897946,37.18224509112004,37.20212530644517,3584100
2023-09-13,38.70334243774414,39.22031535392301,38.07700935569259,38.24602155544692,5572900
2023-09-14,39.65774917602539,39.77704944212948,38.76299149151411,39.36943672316069,8291900
2023-09-15,40.06536102294922,41.40750320923429,39.846644505266724,39.896352632354244,9131700
2023-09-18,40.174720764160156,40.2940210264386,39.478795614643175,40.19460477328772,5206100
2023-09-19,38.91211700439453,40.62210396891662,38.59398042390026,40.41332754905861,6155400
2023-09-20,39.27001953125,40.05542083207188,38.77293067642405,38.77293067642405,3701800
2023-09-21,38.54426956176758,39.08112642547492,38.04718071592454,38.81269799362125,3671500
2023-09-22,39.747222900390625,40.3039637624111,39.0115335463678,39.0115335463678,5570900
2023-09-25,41.248435974121094,41.58645655637842,39.816817605743175,39.93611787227897,8557400
2023-09-26,40.38349914550781,41.347852776661114,40.13495470799302,40.97006416974222,4740000
2023-09-27,40.11507034301758,41.20866813390052,39.3197289085036,40.67181124342092,5225100
2023-09-28,40.91041564941406,41.924473610082934,40.472975015217095,40.69169533231558,7505000
2023-09-29,39.40920639038086,40.980009095122426,39.28990611928885,40.86070503154318,8414600
2023-10-02,37.35125732421875,39.54838921564642,36.84422834638433,39.41914884025921,11284700
2023-10-03,36.86410903930664,37.92787882016436,36.70503697470527,37.122593559310346,5576400
2023-10-04,35.949466705322266,36.526091611365196,34.97517298122046,36.526091611365196,8957100
2023-10-05,36.913818359375,37.17230288775442,35.60150412378468,35.60150412378468,5787400
2023-10-06,37.46061706542969,37.96764603762274,36.68515965178606,37.08282846718587,5121400
2023-10-09,37.142478942871094,37.699216019646315,35.93952485342532,37.699216019646315,4228400
