Date,Close,High,Low,Open,Volume
2016-09-30,26.32955551147461,26.604429005376268,26.12131796795133,26.604429005376268,564400
2016-10-03,26.088003158569336,26.321229814660803,25.95473123758181,26.321229814660803,678500
2016-10-04,26.23793601989746,26.446173607356965,26.104664091021515,26.15464066716832,598000
2016-10-05,25.24671936035156,26.45449774963732,24.630336421475658,26.396191491581355,4902400
2016-10-06,25.888097763061523,26.01304000239441,25.479952267253164,25.488281961705592,2249900
2016-10-07,25.14676856994629,25.9130828658602,24.613679327967144,25.854776602376507,2350700
2016-10-10,25.188417434692383,25.39665501426695,25.08013459235333,25.246723702777,736100
2016-10-11,24.97185134887696,25.1800889383547,24.78860284207816,25.1800889383547,784000
2016-10-12,24.90521049499512,25.01349490995469,24.78026828357949,24.90521049499512,501100
2016-10-13,25.05514144897461,25.15509617000568,24.68031323101611,24.68031323101611,527700
2016-10-14,25.130109786987305,25.32168796838404,25.12178009361442,25.196745745243845,387800
2016-10-17,24.73029327392578,25.18841527420464,24.713633887694343,25.08846213426905,565400
2016-10-18,25.0634708404541,25.08845991759336,24.8219145276204,24.94685832459032,686400
2016-10-19,25.130109786987305,25.18008635849807,24.963519096982672,25.0384847486121,535500
2016-10-20,25.23006820678711,25.33002136441948,25.02183060820508,25.113454071246952,974600
2016-10-21,25.271713256835938,25.355008607968674,25.05514597938149,25.113452248556403,622800
2016-10-24,25.421640396118164,25.57989978967998,25.23006223208454,25.438299781354065,635600
2016-10-25,26.013038635253903,26.17129964407894,25.33834930733388,25.41331496473907,1172900
2016-10-26,25.81312561035156,26.146305361028343,25.76314904493164,25.963056895337708,496400
2016-10-27,25.34667587280273,25.896422900100944,25.29669930361012,25.888093207114427,1003800
2016-10-28,25.404985427856445,25.59656362519833,25.27171350025107,25.371666651591752,723900
2016-10-31,25.37999153137207,25.48827594496534,25.35500404264008,25.48827594496534,759500
2016-11-01,25.02182579040528,25.463288397613088,24.90521167731845,25.338346180266093,1004300
2016-11-02,25.979717254638672,26.754359608249207,25.73816093338244,26.146306341863188,2594700
2016-11-03,26.43784141540528,26.820999366268484,25.95473032169188,25.95473032169188,1956300
2016-11-04,26.254594802856445,26.68772935608017,26.254594802856445,26.50447926655577,1103700
2016-11-07,26.70438575744629,26.895963930772,26.54612476748194,26.612760722931167,1705300
2016-11-08,26.87175941467285,27.055870898986026,26.66254297973132,26.779703672516263,1000200
2016-11-09,28.07684135437012,28.31116590248222,27.08097240015807,27.1981330780196,1956500
2016-11-10,27.993162155151367,28.277696659997,27.38225049318069,28.14379825726904,2291200
2016-11-11,28.721229553222656,28.84676068074045,27.859258934260616,27.909468831356385,1366900
2016-11-14,29.407453536987305,29.56646002715857,28.989020781612098,29.055971554818647,1645300
2016-11-15,29.348876953125,29.69199172863708,29.281929363760906,29.33213925768673,1144200
2016-11-16,29.407453536987305,29.49950925395202,29.33213551332422,29.365610899927496,700600
2016-11-17,29.29867172241211,29.70873738962465,29.14803880785773,29.449307829356325,1040600
2016-11-18,29.390729904174805,29.96816942596764,29.365624948406456,29.80079560526841,1797900
2016-11-21,29.79242897033692,29.79242897033692,29.323786043284706,29.323786043284706,588200
2016-11-22,30.55397605895996,30.63766457385631,29.92632656299423,29.96817241663761,1469900
2016-11-23,30.871971130371094,31.03934488699012,30.57069900693463,30.57069900693463,1289700
2016-11-25,30.964025497436523,31.089556607489737,30.729704163885184,30.997500885769213,325600
2016-11-28,31.13141250610352,31.25694047723246,30.846877968865098,30.91382558165585,985300
2016-11-29,31.96826934814453,32.2528038046696,31.265302055105508,31.265302055105508,1470000
2016-11-30,31.641889572143555,32.160745351699354,31.482883064578044,31.918053560859622,1555000
2016-12-01,30.838499069213867,31.340620393268885,30.553964609966123,30.74644652590688,7705100
2016-12-02,31.41594696044922,31.516369975565425,30.76318938121865,30.846877887473905,2225200
2016-12-05,31.41594696044922,31.675373348865257,31.3908388123776,31.616792990681628,1266000
2016-12-06,31.76741981506348,31.77579025943503,31.256931249630146,31.34061973139988,1619400
2016-12-07,31.482885360717773,31.98500667415106,31.374095123004683,31.7506821175932,3579300
2016-12-08,31.70884895324707,31.98501623706252,31.51637017621969,31.64190134020673,2937900
2016-12-09,31.54984664916992,31.84274845188869,31.39921052423164,31.7172204760336,3093300
2016-12-12,30.55397605895996,31.449425610203587,30.302916899051752,31.36573709530724,3473300
