Date,Close,High,Low,Open,Volume
2016-09-27,13.289145469665527,13.613711314605656,13.1899730502696,13.514538035405328,87600
2016-09-28,13.30717658996582,13.316192498475786,12.946547987806436,13.198988267259312,188800
2016-09-29,13.343239784240724,13.397333517394644,13.208003731747146,13.208003731747146,75600
2016-09-30,13.352255821228027,13.41536546378164,13.162926033762796,13.325208094586998,136200
2016-10-03,13.550600051879885,13.586662825984382,13.226035084939388,13.262097859043887,61100
2016-10-04,13.559617042541504,13.839104209010332,13.523554265558856,13.568632951738271,143200
2016-10-05,13.65878963470459,13.70386832144642,13.487491656850947,13.70386832144642,174100
2016-10-06,13.757963180541992,13.757963180541992,13.451429136602098,13.568633380449963,93200
2016-10-07,13.397333145141602,13.711981130945077,13.343239413490709,13.67682029135243,69200
2016-10-10,13.325207710266112,13.505521583650452,13.280129026968934,13.397333259619847,87800
2016-10-11,13.30717658996582,13.374794184181845,13.162925493023812,13.325207547181392,41800
2016-10-12,13.20800495147705,13.298162328131935,13.09981661537387,13.289146418505553,67300
2016-10-13,13.26209831237793,13.26209831237793,13.000642976231976,13.117847211029042,66000
2016-10-14,13.298161506652832,13.433396703476689,12.98261156765795,13.325208374056722,87100
2016-10-17,13.38831901550293,13.406349974022922,13.117847759267676,13.271114775807506,102700
2016-10-18,13.586663246154783,13.703867480570064,13.43339623651976,13.43339623651976,94500
2016-10-19,13.532569885253906,13.685836899102426,13.18095717234182,13.658789172090753,107500
2016-10-20,13.631741523742676,13.748945754663875,13.433395836044928,13.433395836044928,41400
2016-10-21,13.6137113571167,13.6407582243447,13.541585804639093,13.595679539095093,54300
2016-10-24,13.604694366455078,13.65878809661032,13.56863159308347,13.640757139826686,11900
2016-10-25,13.514538764953612,13.702967489723449,13.388319471600514,13.676821696184112,63800
2016-10-26,13.361271858215332,13.446921279302586,13.280130391901562,13.42438236523963,252900
2016-10-27,13.38831901550293,13.451428660029531,13.244067048320886,13.379303106340725,159200
2016-10-28,13.586663246154783,13.586663246154783,13.19988970248656,13.325207910860517,41100
2016-10-31,13.685835838317873,13.694850886818603,13.37028592607511,13.65878811340266,70900
2016-11-01,13.541585922241213,13.62272652462988,13.34324022130305,13.59567965716699,50800
2016-11-02,13.343239784240724,13.44060919176129,13.171940956376403,13.388318468405249,59600
2016-11-03,13.1719388961792,13.334221789867383,13.108829264102347,13.316190834904392,39700
2016-11-04,13.189971923828123,13.316192059392629,13.11784637773536,13.144893242569063,35800
2016-11-07,13.487491607666016,13.487491607666016,13.217020348005788,13.217020348005788,45200
2016-11-08,13.478475570678713,13.550601124597446,13.415365925950924,13.433396884528396,69400
2016-11-09,13.67772388458252,13.708377635351672,13.0547387622948,13.19899074613282,90800
2016-11-10,13.22603702545166,14.073512771150453,13.162927376460484,13.96532443296366,579300
2016-11-11,12.955565452575684,13.379303745596754,12.55887488833356,13.289146369275858,172600
2016-11-14,13.054736137390137,13.316192321885728,12.95556372450875,13.027689272023276,140800
2016-11-15,13.162925720214844,13.748946026607513,12.703124695922789,13.05473653583664,92800
2016-11-16,13.054736137390137,13.316192321885728,13.009658315046815,13.307176413495323,83200
2016-11-17,13.027690887451172,13.135879222138268,12.721156842602175,13.072769575188577,75400
2016-11-18,12.990726470947266,13.144894561756043,12.567889275302871,13.045722140876896,123800
2016-11-21,13.07277011871338,13.135879768286973,12.8473775304597,13.01867551921852,450200
2016-11-22,13.07277011871338,13.39733513626906,13.01867551921852,13.126864718208235,159900
2016-11-23,13.09981632232666,13.343240717966683,12.937534251704424,13.117848141176044,240500
2016-11-25,13.07277011871338,13.135879768286973,13.01326648917128,13.117848808325013,196400
2016-11-28,13.03670597076416,13.200791902238942,12.901470775926876,13.009659103757585,57600
2016-11-29,12.892455101013184,13.171941404697971,12.847376415314356,13.036706207405905,36600
2016-11-30,12.82032871246338,12.969087763713503,12.41462228721798,12.955563900943725,417500
2016-12-01,12.612967491149902,12.955564286610285,12.5318260317245,12.883438735966454,74400
2016-12-02,12.414623260498049,12.64001583217183,12.31544997868675,12.603952195291775,103100
2016-12-05,12.72115707397461,12.901471828203787,12.324466506240253,12.396592064010136,100900
2016-12-06,12.757219314575195,12.924010197258188,12.57690542775874,12.82032981981428,117200
2016-12-07,12.612967491149902,12.84737596064454,12.45970048108067,12.80229727654105,45400
2016-12-08,12.630999565124512,12.676078250143105,12.135135749528777,12.531826286122724,85800
2016-12-09,12.53182601928711,12.640015204949863,12.315449367570368,12.640015204949863,52400
2016-12-12,12.54985809326172,12.594936778241555,12.20996623578906,12.594936778241555,58800
2016-12-13,12.621984481811523,12.640016300920252,12.36954503292054,12.576905793844162,3155000
2016-12-14,12.21627712249756,12.757218759406213,11.720413310477994,12.567888971537084,1635300
2016-12-15,12.30643367767334,12.658046387819926,12.07202606404668,12.252339943684264,55300
2016-12-16,12.21627712249756,12.342496407874046,11.900727189447547,12.279386765185803,83000
2016-12-19,11.981868743896484,12.333481455497743,11.900727282772776,12.261355903344318,107600
2016-12-20,11.675334930419922,12.171198755377674,11.549115641750094,11.900727499963953,186300
2016-12-21,11.305689811706545,11.702380305185583,10.94506209036196,11.63927066890136,210800
2016-12-22,10.909000396728516,11.540099401376292,10.796304115191257,11.305690929425737,283300
2016-12-23,11.26962947845459,11.314708168329307,10.827860209252249,10.827860209252249,110100
2016-12-27,11.386831283569336,11.442728881405516,11.125375970193186,11.32372164717643,37500
2016-12-28,11.449942588806152,11.6663192535227,11.359786075076476,11.359786075076476,50200
2016-12-29,11.738446235656738,11.878189397565658,11.413880363088309,11.413880363088309,92200
