Date,Close,High,Low,Open,Volume
2023-09-05,4.980000019073486,5.099999904632568,4.860000133514404,5.039999961853027,17283
2023-09-06,4.920000076293945,5.21999979019165,4.800000190734863,5.21999979019165,12450
2023-09-07,4.920000076293945,4.980000019073486,4.800000190734863,4.980000019073486,10483
2023-09-08,5.039999961853027,5.099999904632568,4.739999771118164,4.739999771118164,8183
2023-09-11,4.980000019073486,5.099999904632568,4.800000190734863,4.980000019073486,13533
2023-09-12,5.28000020980835,5.340000152587891,4.920000076293945,4.920000076293945,20650
2023-09-13,5.460000038146973,5.519999980926514,5.21999979019165,5.21999979019165,47533
2023-09-14,5.159999847412109,5.400000095367432,5.159999847412109,5.28000020980835,12500
2023-09-15,4.619999885559082,4.980000019073486,4.5,4.800000190734863,94483
2023-09-18,4.320000171661377,4.679999828338623,4.320000171661377,4.679999828338623,27183
2023-09-19,4.139999866485596,4.559999942779541,4.139999866485596,4.320000171661377,33983
2023-09-20,4.320000171661377,4.440000057220459,4.199999809265137,4.199999809265137,19267
2023-09-21,4.380000114440918,4.5,4.199999809265137,4.199999809265137,12417
2023-09-22,4.320000171661377,4.440000057220459,4.139999866485596,4.260000228881836,22367
2023-09-25,4.199999809265137,4.440000057220459,4.139999866485596,4.440000057220459,56100
2023-09-26,4.340000152587891,4.5,3.740000009536743,3.75,99600
2023-09-27,4.320000171661377,4.389999866485596,4.119999885559082,4.210000038146973,32900
2023-09-28,4.409999847412109,4.53000020980835,4.199999809265137,4.21999979019165,62700
2023-09-29,4.429999828338623,4.429999828338623,4.329999923706055,4.340000152587891,15300
2023-10-02,4.449999809265137,4.679999828338623,4.349999904632568,4.409999847412109,31300
2023-10-03,4.309999942779541,4.460000038146973,4.25,4.409999847412109,44100
2023-10-04,4.400000095367432,4.440000057220459,4.25,4.340000152587891,15700
2023-10-05,4.25,4.380000114440918,4.25,4.320000171661377,15800
2023-10-06,4.25,4.349999904632568,4.119999885559082,4.309999942779541,21300
2023-10-09,4.28000020980835,4.28000020980835,4.050000190734863,4.25,16200
2023-10-10,4.21999979019165,4.550000190734863,4.190000057220459,4.190000057220459,48800
2023-10-11,4.289999961853027,4.409999847412109,4.190000057220459,4.190000057220459,16600
2023-10-12,4.21999979019165,4.28000020980835,4.170000076293945,4.190000057220459,14500
2023-10-13,4.239999771118164,4.28000020980835,4.199999809265137,4.210000038146973,11000
2023-10-16,4.349999904632568,4.449999809265137,4.199999809265137,4.199999809265137,13600
2023-10-17,4.320000171661377,4.400000095367432,4.190000057220459,4.21999979019165,31700
2023-10-18,4.079999923706055,4.239999771118164,4.019999980926514,4.239999771118164,28700
2023-10-19,3.890000104904175,4.130000114440918,3.809999942779541,4.130000114440918,20600
2023-10-20,3.869999885559082,3.950000047683716,3.700000047683716,3.9100000858306885,9700
2023-10-23,3.869999885559082,3.9800000190734863,3.7799999713897705,3.8299999237060547,12100
2023-10-24,3.8499999046325684,3.9100000858306885,3.7699999809265137,3.9100000858306885,8900
2023-10-25,4.0,4.150000095367432,3.8399999141693115,3.8399999141693115,28400
2023-10-26,4.150000095367432,4.199999809265137,3.9700000286102295,3.9700000286102295,30700
2023-10-27,4.130000114440918,4.199999809265137,4.099999904632568,4.099999904632568,20400
2023-10-30,4.289999961853027,4.289999961853027,3.9600000381469727,4.239999771118164,44300
