Date,Close,High,Low,Open,Volume
2016-09-29,24.101430892944336,24.61892171558603,24.010108129227515,24.46672049628553,401900
2016-09-30,24.679798126220703,24.80916970969022,24.10142464339062,24.177526684833524,545800
2016-10-03,24.51237869262696,24.68741241006489,24.322124273274586,24.4667194899357,515900
2016-10-04,24.44388198852539,24.596086073502928,24.28406900567213,24.56564467589713,595300
2016-10-05,25.15924453735352,25.379937449387143,24.48193639074067,24.649361202605863,712100
2016-10-06,25.022260665893555,25.258174274924592,24.961377861594,25.151632270452264,473900
2016-10-07,24.93093490600586,25.17446320497801,24.5732586137143,25.0374798068913,735600
2016-10-10,25.212520599365234,25.41038395059117,24.99943364067669,25.13641707731485,268400
2016-10-11,25.136409759521484,25.37993515308175,24.99942636276237,25.21251325941637,407700
2016-10-12,25.20490074157715,25.34949593574219,25.052696649164705,25.16685044423694,291300
2016-10-13,24.42865943908692,25.09835562042321,24.14708379019317,24.92332195202703,590100
2016-10-14,24.702634811401367,25.014651964482447,24.656975605568977,24.71785551436292,360500
2016-10-17,24.413448333740234,24.79395717009116,24.306904872524285,24.79395717009116,431100
2016-10-18,24.565643310546875,24.78633907634553,24.41344213708009,24.78633907634553,682100
2016-10-19,25.63867950439453,25.76044219290052,24.46671471616872,24.588477404674705,712100
2016-10-20,25.554975509643555,25.95831395772389,25.509313402991168,25.72239742793141,621100
2016-10-21,25.532133102416992,25.59301588767408,25.15162440371316,25.280998870858973,329400
2016-10-24,25.790889739990234,25.920264260340467,25.691956624787377,25.74523053532136,389800
2016-10-25,25.5930233001709,25.95069960647148,25.486481298164268,25.73761560245821,332200
2016-10-26,25.440814971923828,25.78327342369341,25.364714383997853,25.49408596408228,383400
2016-10-27,25.5017032623291,25.63107778808294,25.235348213795163,25.63107778808294,409600
2016-10-28,25.311443328857425,25.5321391228778,25.15924213592774,25.47125922631626,269100
2016-10-31,25.532133102416992,25.95069209038101,25.0374735359326,25.341878753065075,768600
2016-11-01,25.3038387298584,25.7223978876366,24.999430486173072,25.7223978876366,399300
2016-11-02,24.58086204528809,25.22772859306341,24.45149047756366,25.22772859306341,397900
2016-11-03,24.6189193725586,24.999428190700467,24.542818770150976,24.656972576814297,383400
2016-11-04,24.54281616210937,24.946154537502416,24.35256177325581,24.58086645926977,560800
2016-11-07,25.874595642089844,25.912645937423804,25.15162841853881,25.18967871387277,607000
2016-11-08,25.874595642089844,26.06485002181109,25.417986291979425,25.760441853036514,487600
2016-11-09,27.548831939697266,27.662982813995388,26.29315200105985,26.331202292492563,808900
2016-11-10,28.53816604614257,29.14697967451648,27.73909797746106,28.11960685807629,865400
2016-11-11,28.95671463012696,29.413326861483164,28.34790122470332,28.500105301822057,988300
2016-11-14,29.75578117370605,30.80598606896956,29.29917186431385,29.60358000594278,832100
2016-11-15,30.174335479736328,30.250436044414045,28.84255527652313,29.565519350112787,841500
2016-11-16,29.717748641967773,30.28851207133868,29.56554448019161,29.86995280374393,722900
2016-11-17,30.5015926361084,30.859269002453043,29.717742384090645,29.755792690758927,906700
2016-11-18,31.163673400878903,31.277824306741024,30.44070605154434,30.66901076632053,911100
2016-11-21,31.23977279663086,31.43002720209518,30.821213685219725,31.43002720209518,529000
2016-11-22,31.391979217529297,31.58223363702947,30.93536977194969,31.468079824108543,575900
2016-11-23,31.77248191833496,31.84858251021217,31.39197315284592,31.58222753559044,467800
2016-11-25,31.50612449645996,31.962733818358863,31.315870128493536,31.810529743375472,165500
2016-11-28,30.554851531982425,31.544173628383163,30.42547705694054,31.43001985058451,570100
2016-11-29,30.28849983215332,30.897313330191487,30.250449532848137,30.669008631308643,757000
2016-11-30,31.620285034179688,31.65833533878561,30.66901290377084,30.973421146722536,645300
2016-12-01,32.14842987060547,32.30151821587753,31.72743911104529,31.80398182372266,802400
2016-12-02,31.727439880371094,32.071887935606064,31.5590424044968,31.91879958662193,299300
2016-12-05,32.645973205566406,32.68424457004425,31.995348329771343,31.995348329771343,439500
2016-12-06,33.60276794433594,33.60276794433594,32.53115234614301,32.799054785732444,646300
2016-12-07,33.7558479309082,33.817084432874545,32.79904948706254,33.6793052233674,481700
2016-12-08,34.597835540771484,34.82746660473129,33.755851079695674,33.87066807163428,728600
2016-12-09,34.674373626708984,34.75091925108897,33.97017140191513,34.559559570014514,618200
2016-12-12,33.67930603027344,34.78919283570907,33.4955994398902,34.44474480368874,521700
2016-12-13,32.722511291503906,33.33486179601638,32.45460885825393,32.83732828856392,4304500
2016-12-14,32.110164642333984,32.87560359485723,31.91880490420317,32.5311554822382,1552900
2016-12-15,32.110164642333984,32.936837192701795,31.880533540560585,32.5311554822382,1392400
2016-12-16,31.880523681640625,32.74546732817078,31.650889730962696,32.11015471240158,1791400
2016-12-19,32.33979415893555,32.41633688246889,31.344724153413384,31.574355243931155,918300
2016-12-20,32.990413665771484,32.990413665771484,32.33979180337474,32.49288015920854,904000
2016-12-21,32.990413665771484,33.29659037743908,32.49288015920854,32.83732822985521,842800
2016-12-22,33.41140365600586,33.64103470424262,32.91386728489522,33.181769687851904,642900
2016-12-23,33.334861755371094,33.52622147029276,33.02868796344694,33.29659039637027,1259600
2016-12-27,33.67930603027344,33.7022682591024,33.41140362754496,33.56448904629426,397100
2016-12-28,33.37314224243164,33.794136066341515,33.25832813402575,33.67931903801731,621200
2016-12-29,33.028690338134766,33.70227448074759,32.68424224252722,33.33486415207212,363600
2016-12-30,32.990413665771484,33.37313309539722,32.87559958883428,33.066959303647145,467000
2017-01-03,33.79412841796875,34.62080090708612,33.44968033087081,33.79412841796875,1142500
2017-01-04,34.291656494140625,34.44474483293712,33.87066575238816,33.87066575238816,969300
2017-01-05,33.64104461669922,34.39117448592364,33.29659648289258,34.062035482499304,544900
2017-01-06,33.64104461669922,34.062035482499304,33.56449896478771,33.832404366600905,555500
2017-01-09,33.10523223876953,33.41140896501423,32.87560115404484,33.25832060189188,783500
2017-01-10,33.71759414672852,33.8324111877858,32.952154992796345,33.105243407566505,1430800
2017-01-11,33.87067413330078,33.89363636783098,33.281285781043024,33.67931439243468,725900
2017-01-12,33.22004318237305,33.71757662188277,32.37805879872123,33.6027625604192,879700
2017-01-13,33.87067413330078,34.27635584956319,33.41141192318929,33.41141192318929,714100
2017-01-17,32.70720672607422,33.74055108399799,32.684244491426334,33.48795482319954,867900
2017-01-18,34.06203842163086,34.19981768704216,32.607703028919744,33.48795912238989,1452300
2017-01-19,34.291656494140625,34.52128754237677,33.94720846182781,34.291656494140625,848700
2017-01-20,34.291656494140625,34.71264723589308,34.02375409118466,34.291656494140625,817300
2017-01-23,34.329925537109375,34.368199809169035,33.64103243879049,33.98548044790843,581500
2017-01-24,34.904022216796875,35.080075781467585,34.25340014184651,34.44475991917526,689000
2017-01-25,35.325008392333984,35.745999227059016,35.13364865655735,35.21019138290087,759400
2017-01-26,35.47808837890625,35.66944808520007,35.17191460078658,35.47808837890625,704500
2017-01-27,34.980560302734375,35.478093864070054,34.73562007440219,35.478093864070054,430700
2017-01-30,34.980560302734375,35.36327977449314,34.559569467783305,35.28673412819067,892600
2017-01-31,35.09537124633789,35.51636496346863,34.750926088565585,35.018828526814616,1233400
2017-02-01,34.94228744506836,36.12871717279362,34.71265343590022,35.55463798970872,735600
2017-02-02,34.48301315307617,34.90400385778052,34.19980164917207,34.750918452373085,563100
2017-02-03,35.55462646484375,35.654134308567095,34.86573050047716,35.17190713351048,524400
2017-02-06,35.09537124633789,35.59290768299191,34.86574016785049,35.24845960530202,495100
2017-02-07,35.13364028930664,35.53166587540257,34.865734971071625,35.21018299742113,502000
2017-02-08,34.52128601074219,34.942279653733266,34.06202393464636,34.86573402777258,676800
2017-02-09,34.980560302734375,35.46278765472741,34.559569467783305,34.71265492055253,527800
2017-02-10,35.057106018066406,35.55464254173959,35.0188346516111,35.2867371367163,497500
2017-02-13,35.516361236572266,35.76895452042734,35.13364183928126,35.13364183928126,555300
2017-02-14,35.899078369140625,36.07512893039812,35.05709399626731,35.516358995993784,646000
2017-02-15,35.899078369140625,36.166980762376575,35.707718682567204,36.12870940904531,604900
2017-02-16,35.97563171386719,36.05217444316355,35.47809521368695,35.784271970708325,371200
2017-02-17,35.822532653808594,35.86080400704504,35.47808463484641,35.7459899473357,438600
2017-02-21,36.0904426574707,36.47316207941666,36.01389702113104,36.166985373892906,516700
2017-02-22,36.32007598876953,36.35834734936428,35.63117981839346,35.899085182392,498600
2017-02-23,36.43488693237305,36.43488693237305,35.82253645584661,36.35834421777626,622700
2017-02-24,36.20524978637695,36.8176001600318,35.669442114460125,35.937347410376994,569900
2017-02-27,36.85588836669922,36.87885060191968,36.16699211090525,36.16699211090525,771700
2017-02-28,36.32007598876953,36.77933815574181,36.32007598876953,36.77933815574181,702800
2017-03-01,37.58305740356445,37.889234201442434,36.85589261846135,36.93243535797167,935100
2017-03-02,36.1138801574707,37.69073693206207,36.03695852562464,37.69073693206207,680200
2017-03-03,36.46001434326172,36.95999166625465,36.26771469574295,36.30617403839476,435800
2017-03-06,36.26771926879883,36.636934286478606,35.921579272767744,36.19079763953629,433700
2017-03-07,36.22926712036133,36.67540389208807,36.03696739480896,36.34464812939712,370600
2017-03-08,35.575435638427734,36.76769289459335,35.52159197058063,36.65231486388948,579700
2017-03-09,35.65236282348633,36.11388385908718,35.53698476528151,35.767743815951675,656000
2017-03-10,35.30623245239258,36.03696909659055,34.96009234320028,35.998509736516084,523200
2017-03-13,35.575435638427734,35.960034942626955,35.26775502136443,35.30621729919221,592700
2017-03-14,35.421600341796875,35.6139000211055,34.76778260585164,35.30622229476784,603900
2017-03-15,35.536983489990234,36.11388256309313,35.25238076885239,35.536983489990234,732700
2017-03-16,36.46001434326172,36.53693302856532,35.921574743357226,36.15233373352779,959400
2017-03-17,36.46001434326172,36.71384835217142,35.921574743357226,36.38309272369836,3227400
2017-03-20,35.84465789794922,36.34463822179437,35.61389887704382,36.26771952624595,622200
2017-03-21,33.306297302246094,36.075413898847,33.22937861939315,36.075413898847,1185200
2017-03-22,33.114009857177734,33.46014992602323,32.4217326537475,32.96016950055076,937300
2017-03-23,33.306297302246094,34.03703652638771,32.88323867803558,33.0755383194276,610700
2017-03-24,33.46014404296875,33.86781842223015,33.11400403498254,33.3832253453097,480700
2017-03-27,33.53705978393555,33.65244075451215,32.08327481282222,32.652483101801494,606000
2017-03-28,34.152427673339844,34.444721102786254,33.306307238242994,33.306307238242994,541000
2017-03-29,34.07550430297852,34.30626334291988,33.69090492498946,33.99858560108486,390200
2017-03-30,35.49851989746094,35.613897937740504,34.152422221045455,34.152422221045455,576300
2017-03-31,35.03700256347656,35.53698292593403,34.9600838619879,35.38314258869632,607300
2017-04-03,34.72932434082031,35.15238306165183,34.229343985308304,35.11392371144176,751200
2017-04-04,35.03700256347656,35.03700256347656,34.49856285027476,34.575484486023804,523100
2017-04-05,34.03704833984375,35.65236471447104,33.99858898506894,35.38314629678672,616500
2017-04-06,34.69086456298828,34.72932685023784,33.72936606696022,34.03704675939341,543900
2017-04-07,34.80624008178711,35.03699909768727,34.19088172796665,34.344722049986785,522600
2017-04-10,34.49856185913086,35.136998213333946,34.09858110176879,34.80624252476661,419900
2017-04-11,34.65239715576172,34.69085649981165,33.84473919367375,34.19087915864284,594400
2017-04-12,34.11396026611328,34.76778090432086,33.883201249088295,34.53702188729587,521400
2017-04-13,33.0755500793457,33.9985892730633,33.02170639535274,33.88320827350084,779000
2017-04-17,34.07550430297852,34.15242593913256,32.84478746711768,33.190927494159915,482500
2017-04-18,34.03704833984375,34.15242933842885,33.30630886207971,33.690908278349134,816300
2017-04-19,34.460105895996094,35.57544475070825,34.344727835739334,34.96008629322379,887300
2017-04-20,35.421600341796875,35.56005634563991,34.75239827939572,34.88316065288067,764700
2017-04-21,35.46005630493164,35.82927423609874,35.152378607972345,35.34467826891939,784800
2017-04-24,36.49848556518555,36.96000369573837,36.35233590757727,36.421563920586266,680800
2017-04-25,36.57540130615234,37.11384103759125,36.44463892234057,36.92154134309596,479600
2017-04-26,37.07536697387695,37.429197567124255,36.46000878252093,36.46000878252093,542900
2017-04-27,36.306182861328125,37.22922198058215,36.190801871073695,37.190759694323695,454300
2017-04-28,35.92157745361328,36.690776101723806,35.883118108059755,36.46001709414264,433600
2017-05-01,37.71381378173828,37.84457909508211,36.344640945403846,36.46002193163309,1458000
2017-05-02,37.07536697387695,37.76764383880524,36.84460801890086,37.76764383880524,584100
2017-05-03,37.3061408996582,37.42152189057784,36.56001714270168,36.72924181358102,532900
2017-05-04,37.3061408996582,38.03688032887474,37.03692249985971,37.806121281295965,665500
2017-05-05,37.15229415893555,37.49843413782904,36.752310509354174,37.45997479223198,288100
2017-05-08,37.11384201049805,37.306141710034304,36.883082957906645,36.96000166401693,400400
2017-05-09,36.57540130615234,37.49844042658184,36.22926126920872,37.22922202799262,521700
2017-05-10,36.84462356567383,36.913851574803694,36.22926218040369,36.38310252672122,502600
2017-05-11,36.19081115722656,36.76771038800359,35.690833584443205,36.76771038800359,605500
2017-05-12,36.49848556518555,36.713860301542105,36.075426789802,36.69078527529268,628000
2017-05-15,37.22922134399414,37.22922134399414,36.59847859237882,36.729240973788144,538300
2017-05-16,37.3061408996582,37.38305960409763,36.76770116580073,37.15230055651886,443000
2017-05-17,35.19083404541016,36.48308785821189,34.9062314004061,36.26771320083148,677800
2017-05-18,35.80619430541992,36.11387491965894,34.998536360867256,35.03699570408218,561100
2017-05-19,36.152339935302734,36.59847660252374,35.29083818822456,35.844659272787545,541200
2017-05-22,36.34464263916016,36.383101991608754,35.49852514824899,36.30618328671156,393400
2017-05-23,36.96000671386719,37.42152781636823,35.76774900069617,36.344648178126754,471900
2017-05-24,36.806148529052734,37.07536977541754,36.44462721483416,36.92152948238901,408000
2017-05-25,36.53693771362305,37.22921770716417,36.421556736612814,36.88307771039361,399100
2017-05-26,36.075439453125,36.42157670541153,35.88313967551615,36.42157670541153,362500
2017-05-30,35.80619430541992,35.96003461253943,35.19083601120169,35.92157526932451,448900
2017-05-31,35.536983489990234,35.88312352070405,34.998543768242115,35.88312352070405,668100
2017-06-01,36.57309341430664,36.611753600293,35.413270137217104,35.87720121780279,475600
2017-06-02,36.37978744506836,36.92103886653626,35.87719915694905,36.22514376042282,522500
2017-06-05,36.37978744506836,36.95969905030192,36.34112726130271,36.418447628834,391100
2017-06-06,36.10915756225586,36.457105060899394,35.606566403150474,36.07049738453602,453900
2017-06-07,36.26380920410156,36.611753829742526,36.07050532337519,36.341129576558856,553600
2017-06-08,37.65558624267578,38.235497726034495,36.18647597166744,36.30245944817211,698400
2017-06-09,39.0860481262207,39.39533554713133,37.84890434174508,38.0035480522004,1144600
2017-06-12,38.77676773071289,39.78194752995154,38.46748027729311,39.27935615554034,798400
2017-06-13,38.2741584777832,40.93401812630879,37.92621099261415,38.89273014609353,803100
2017-06-14,38.19684982299805,38.23551001106031,37.30765074964977,38.04220612116575,855700
2017-06-15,38.08085250854492,38.46746014822558,37.50094104902393,37.69424486886426,440100
2017-06-16,37.6169319152832,38.003539630961,37.26898438125662,37.88755613642455,2341300
2017-06-19,37.96487045288086,38.42880140755141,37.73290645033676,37.77156662583038,503300
2017-06-20,36.61175155639648,37.84889808597662,36.57309137256838,37.84889808597662,809700
2017-06-21,35.7225456237793,36.80504521869253,35.60656215487546,36.65040452626359,763700
2017-06-22,35.606571197509766,35.91585856007843,35.3746071503747,35.683894512943375,435500
2017-06-23,35.52924728393555,35.91585497375077,35.45192397622294,35.877194794685764,552500
