Date,Close,High,Low,Open,Volume
2023-09-05,302.8154296875,307.2395850828716,301.76785655187365,306.1732869342487,1846000
2023-09-06,300.3648376464844,303.18021173429725,298.6625171029591,301.4685286846806,2120800
2023-09-07,301.14117431640625,303.255045644676,299.4295197009842,299.887825821308,1471100
2023-09-08,304.4709777832031,304.89189097229587,300.86058962307783,301.1037864473739,2026400
2023-09-11,303.6573181152344,308.8016744406077,303.320610311534,307.03390138270925,1283100
2023-09-12,309.5030822753906,313.5998638910343,303.0492611269038,303.05862363331335,2054700
2023-09-13,313.3193054199219,315.2180390358765,309.42829874725913,311.93499591176703,2165000
2023-09-14,322.2891845703125,322.8036086744184,315.06837937712834,317.0793488898553,2822700
2023-09-15,320.39044189453125,323.8044172791135,319.7543908465254,322.83165850942396,3063900
2023-09-18,321.1200256347656,321.9992450267076,317.33189224329715,320.3904636440298,1356600
2023-09-19,319.7825012207031,322.66332770760147,316.1159662386018,321.25095917084917,1660200
2023-09-20,314.9280700683594,321.5689418466381,314.5445783625448,320.4558882123594,1224400
2023-09-21,308.8858337402344,313.0480968560598,308.7361763212856,312.8703804550727,1685100
2023-09-22,306.6877746582031,310.1017502464169,305.69629081535135,308.75486219088776,1669100
2023-09-25,307.5763244628906,307.99723767948086,304.2465258484787,305.9207876631471,833300
2023-09-26,302.88092041015625,306.2574742401168,301.5714539462412,304.55515356491316,1481800
2023-09-27,301.1318664550781,303.98463390945943,298.353913428044,303.96593743868016,1493000
2023-09-28,304.17169189453125,305.7056301757085,299.50433950296946,299.50433950296946,1389600
2023-09-29,302.6470947265625,306.75321059956127,301.43113911920574,306.04237366700403,1403900
2023-10-02,297.9049072265625,302.65640778707416,296.5954408157307,301.20664650083665,1303800
2023-10-03,286.3254699707031,295.26729290793156,284.70735459550406,294.88380116248635,3118600
2023-10-04,288.6450500488281,289.0752971452216,283.85612841039296,285.1375357381511,1872000
2023-10-05,290.42218017578125,290.4689356148027,284.53890160914517,287.48520787309815,1584600
2023-10-06,292.274169921875,294.93052406631483,287.30753181972426,288.1867225011364,1595100
2023-10-09,292.395751953125,293.20951930418926,288.42993131096046,288.925658891231,1094400
2023-10-10,294.4161376953125,296.3616554362222,292.096519254377,294.13554789817726,1193800
2023-10-11,292.7792053222656,296.15578705654457,291.451042640653,295.03337113205777,1672500
2023-10-12,289.81427001953125,293.9297484577469,288.1025867645077,293.836209018286,1727700
2023-10-13,289.29974365234375,295.734867245872,288.2428367428781,291.82516515308816,1785200
2023-10-16,294.0606994628906,295.4730393374622,290.18838944481485,292.9289208087796,2273900
