Date,Close,High,Low,Open,Volume
2016-09-06,42.61212921142578,42.63548590556566,42.04376021675677,42.09826114980188,4067300
2016-09-07,42.86128234863281,43.188290956396266,42.69777952979032,42.73670834807494,3879200
2016-09-08,43.351802825927734,43.59316630180813,43.219441252032325,43.523093226235055,3854100
2016-09-09,43.32065200805664,43.741090397744046,43.071503992703796,43.2116501225996,5488200
2016-09-12,44.293880462646484,44.49631504984601,42.697775310087835,42.82234929833441,5663900
2016-09-13,44.02137756347656,44.52745811169007,43.50750947001521,43.95130450663736,4653200
2016-09-14,45.399478912353516,45.43062018302621,44.46517248037267,44.74546470697475,7927700
2016-09-15,45.49291229248047,45.59412959795379,44.98682873519238,45.32940947061638,5344000
2016-09-16,45.399478912353516,45.66419901858012,45.1659000767996,45.360547126375685,4091200
2016-09-19,44.63646697998047,45.46955619193195,44.30945836188143,45.46176864598181,5460300
2016-09-20,44.37626266479492,44.92820684381976,44.02144419985748,44.63646608079309,3983700
2016-09-21,44.75472640991211,44.888771379821485,44.25009289276558,44.5418365887465,3707400
2016-09-22,45.07801055908203,45.29090340280857,44.731075744038726,44.8966580643194,3356600
2016-09-23,45.24360656738281,45.283030508967464,44.10029421430424,44.72320271804515,3643300
2016-09-26,44.518192291259766,44.84147341670171,44.21068134362644,44.80993606893835,2782100
2016-09-27,44.85723876953125,45.20417662829537,44.399915693687916,44.54972785497472,2239400
2016-09-28,45.32244110107422,45.34609485748714,44.37625174246777,44.96761971561517,3187300
2016-09-29,44.88878631591797,45.81920580068544,44.67589341606229,45.346109465054816,3192100
2016-09-30,45.36976623535156,45.62996666326337,44.3999228079457,44.746857714446115,3827800
2016-10-03,46.41845703125,46.915207125364745,46.07152212861256,46.59980957180053,5138600
2016-10-04,46.37114334106445,47.15963411233188,46.0163218924234,47.15963411233188,4675900
2016-10-05,46.41845703125,46.915207125364745,46.37114950371316,46.41057344594519,3741100
2016-10-06,46.363250732421875,46.71807213501797,46.11093395898759,46.22132217138344,3188600
