Date,Close,High,Low,Open,Volume
2023-09-05,5.692934989929199,5.889945983886719,5.672554016113281,5.869565010070801,1552666
2023-09-06,5.733695983886719,5.757472991943359,5.604619979858398,5.604619979858398,1560026
2023-09-07,5.407608985900879,5.71671199798584,5.387228012084961,5.713315010070801,1455072
2023-09-08,5.536684989929199,5.580842018127441,5.360054016113281,5.387228012084961,1370138
2023-09-11,5.699728012084961,5.7404890060424805,5.570652008056641,5.570652008056641,1516160
2023-09-12,5.862771987915039,5.879755020141602,5.703125,5.720108985900879,1099437
2023-09-13,6.012228012084961,6.025815010070801,5.80842399597168,5.91032600402832,1355712
2023-09-14,6.086956977844238,6.26358699798584,6.059782981872559,6.059782981872559,2376250
2023-09-15,5.760869979858398,6.141304016113281,5.709918022155762,6.073369979858398,3129030
2023-09-18,5.59782600402832,5.788043022155762,5.5842390060424805,5.788043022155762,1112538
2023-09-19,5.61141300201416,5.706521987915039,5.59782600402832,5.59782600402832,755430
2023-09-20,5.618206977844238,5.760869979858398,5.614809989929199,5.672554016113281,789434
2023-09-21,5.577445983886719,5.658967018127441,5.536684989929199,5.570652008056641,725549
2023-09-22,5.502717018127441,5.65217399597168,5.489130020141602,5.591032981872559,1037171
2023-09-25,5.46875,5.557065010070801,5.414402008056641,5.461956977844238,965632
2023-09-26,5.360054016113281,5.444972991943359,5.305706977844238,5.394021987915039,1409734
2023-09-27,5.475543022155762,5.591032981872559,5.37703800201416,5.502717018127441,745862
2023-09-28,5.516304016113281,5.59782600402832,5.46875,5.46875,840806
2023-09-29,5.543478012084961,5.6032609939575195,5.516304016113281,5.516304016113281,867891
2023-10-02,5.536684989929199,5.5842390060424805,5.46875,5.536684989929199,1018771
2023-10-03,5.203804016113281,5.523097991943359,5.15625,5.502717018127441,1040998
2023-10-04,5.203804016113281,5.292119979858398,5.1936140060424805,5.217391014099121,1061018
2023-10-05,5.264945983886719,5.305706977844238,5.173233985900879,5.18342399597168,1364250
2023-10-06,5.224184989929199,5.3125,5.166440010070801,5.3125,1335251
2023-10-09,5.3125,5.366847991943359,5.1970109939575195,5.224184989929199,841690
2023-10-10,5.190217018127441,5.33967399597168,5.14266300201416,5.29891300201416,1713702
2023-10-11,5.16983699798584,5.244565010070801,5.122282981872559,5.190217018127441,1118573
2023-10-12,5.006793022155762,5.203804016113281,4.97282600402832,5.203804016113281,795910
2023-10-13,5.047554016113281,5.139266014099121,5.01358699798584,5.01358699798584,854496
2023-10-16,5.088315010070801,5.163043022155762,5.067934989929199,5.067934989929199,922355
2023-10-17,5.01358699798584,5.251358985900879,4.993206977844238,5.251358985900879,1063667
2023-10-18,4.945652008056641,5.0,4.898097991943359,4.938858985900879,791789
2023-10-19,4.83016300201416,4.97282600402832,4.8063859939575195,4.966032981872559,2101280
2023-10-20,4.8029890060424805,4.877717018127441,4.775815010070801,4.83016300201416,969901
2023-10-23,4.769021987915039,4.84375,4.75203800201416,4.769021987915039,1382797
2023-10-24,4.782608985900879,4.85733699798584,4.762228012084961,4.81657600402832,1021862
