Date,Close,High,Low,Open,Volume
2016-09-06,38.153289794921875,38.4556276228071,37.792164412023574,37.91813957486958,200000
2016-09-07,38.77476501464844,39.09389979276923,38.060914193683416,38.094508002681806,584200
2016-09-08,38.99311828613281,39.32904994046647,38.707577341053714,38.7831618030947,238400
2016-09-09,37.96853256225586,38.858749272560075,37.960135711904414,38.68238658204229,225000
2016-09-12,38.0105094909668,38.24566286372877,37.33025272935884,37.68297798298063,243600
2016-09-13,37.51502990722656,38.61520323858985,37.44784548593295,38.12810577224369,292700
2016-09-14,37.414249420166016,37.951737572873796,37.24628357152431,37.372258758926115,266100
2016-09-15,38.186866760253906,38.28764492388347,37.35543810018987,37.35543810018987,254500
2016-09-16,37.59060287475586,37.951728239233596,37.29666511468389,37.75017183337891,474800
2016-09-19,37.75017547607422,38.010519459065144,37.48982828940168,37.75857232559454,213900
2016-09-20,37.10352325439453,38.02733082982293,37.06992943616878,37.96014639705426,324500
2016-09-21,38.600433349609375,38.625661363603356,37.406257094625936,37.41466857131619,324400
2016-09-22,39.49187088012695,39.685293205543665,38.96206315713142,38.96206315713142,396100
2016-09-23,39.14706802368164,39.73574638957951,39.09661198617317,39.416177583856836,232800
2016-09-26,38.86113357543945,39.290029085772225,38.835905560021736,39.14706284631511,294700
2016-09-27,38.4911003112793,38.634063311239196,37.868782667593344,38.314497826139,280900
2016-09-28,39.2900276184082,39.323663901696094,38.28086533488692,38.69293787550009,549600
2016-09-29,38.93682098388672,39.56754703613555,38.6593031890773,39.315257256843736,257800
2016-09-30,38.90318298339844,39.20593201337674,38.87795496691315,39.20593201337674,557800
2016-10-03,38.575199127197266,39.138649324198774,38.331320858801355,38.810672335633456,327100
2016-10-04,38.945228576660156,39.2563858331504,38.65088785681196,38.65088785681196,270500
2016-10-05,38.97886657714844,39.46662957027573,38.75180803404537,39.32366333820661,532600
2016-10-06,39.27321243286133,39.50027421362124,38.894776131594796,39.07137866950623,232100
2016-10-07,38.8022575378418,39.35729621129194,38.72657030018778,39.205921735983914,160200
2016-10-10,39.298439025878906,39.58436830891235,38.995689995838944,38.995689995838944,122500
2016-10-11,39.01251220703125,39.441407762691526,38.76022240207522,39.441407762691526,194400
2016-10-12,38.600433349609375,39.41617014645268,38.398599613542316,38.91159061834263,177300
2016-10-13,38.4238166809082,38.61723888518061,38.12947924137138,38.24721421718611,134100
2016-10-14,38.52475357055664,38.69294464051775,38.053810233764075,38.541573319160555,201200
2016-10-17,38.516334533691406,38.676120510052286,38.28927278415626,38.49951478838824,167700
2016-10-18,38.66769790649414,39.01249456589552,38.43222795608465,39.01249456589552,131400
2016-10-19,38.642478942871094,38.919996705364056,38.59201970967318,38.827489715187,160000
2016-10-20,38.70976257324219,38.85272882564939,38.24723073646852,38.60043902450365,165200
2016-10-21,39.19750213623047,39.23954987653999,38.33971476016105,38.44062997851129,172900
2016-10-24,39.14706802368164,39.777794156849566,38.844318966474795,39.777794156849566,208000
2016-10-25,38.777034759521484,39.357301521129585,38.684527766793025,39.06296400611931,163500
2016-10-26,39.18069839477539,39.189106663055355,38.54997240851567,38.64247939978655,397600
2016-10-27,38.953636169433594,39.441399132589105,38.592019685173675,39.441399132589105,354900
2016-10-28,33.66394805908203,38.95363755618499,32.62114953416928,38.95363755618499,2436500
2016-10-31,33.848968505859375,33.94988378700482,33.226650654711406,33.71441372831913,804000
2016-11-01,33.71441650390625,34.11808086975922,33.42007890631738,33.93306683239524,702100
2016-11-02,33.26869583129883,33.6471288716523,32.90707932817309,33.48734610368169,476300
2016-11-03,33.31073760986328,33.512568100743536,32.94912117166186,33.26868985826638,453900
2016-11-04,34.1264762878418,34.63105570568118,33.89100311255074,34.15170429632246,711300
2016-11-07,34.09284591674805,34.79084773825373,33.91624339410621,34.27785670845154,602300
2016-11-08,34.437625885009766,34.774011019952184,33.848947888814294,33.848947888814294,392600
2016-11-09,35.085174560546875,35.28700501831622,34.10965212656225,34.10965212656225,521100
2016-11-10,35.244972229003906,35.926157531104536,35.19451298913172,35.48885374299485,644800
2016-11-11,35.28701400756836,35.42998022560934,34.76561478279595,35.102003242155114,367200
2016-11-14,36.287776947021484,36.32982471290363,35.31225402157676,35.31225402157676,325000
2016-11-15,36.413917541503906,36.70825829690653,35.52249342203668,36.5232442911128,444600
2016-11-16,36.3129997253418,36.68302450296828,36.20367298339185,36.464374227106816,288100
2016-11-17,37.17079162597656,37.238067407541855,36.489606292409775,36.67462030578221,383700
2016-11-18,36.64937973022461,37.153959147198144,36.60732877211207,36.96894519722359,273800
2016-11-21,37.10352325439453,37.13716275882329,36.792365858527816,37.00260794914797,319300
2016-11-22,37.18760681152344,37.38102907084962,36.89326608017093,37.111919561522896,403900
2016-11-23,37.4146728515625,37.4146728515625,36.851222546276986,36.95213782183605,301100
2016-11-25,37.465118408203125,37.490349626066056,37.17918920071359,37.414662388553005,109600
2016-11-28,36.868038177490234,37.71741446735982,36.834398686713236,37.57445144361519,307100
2016-11-29,36.95213317871094,37.29692993424871,36.405505897415544,36.64097591347889,506900
2016-11-30,37.38943862915039,38.15471942420182,36.91008709862578,37.734235400370515,478300
2016-12-01,37.322139739990234,38.07060032560364,37.254860797984456,37.835130444656464,450100
2016-12-02,36.65779495239258,37.22965344441918,36.632566939168505,36.86803695069535,298700
2016-12-05,37.43148422241211,37.48194345724383,36.800758223188076,36.88485694790761,496600
2016-12-06,37.05304718017578,37.47353113416219,36.84280520318258,37.47353113416219,595000
2016-12-07,38.02016830444336,38.02857978222676,37.10351291642116,37.10351291642116,567400
2016-12-08,38.76021957397461,38.835906830742864,37.90243173328061,38.011758483732244,734300
2016-12-09,38.31450653076172,38.95364085420409,38.121084259087866,38.95364085420409,904800
2016-12-12,38.785438537597656,39.07136775109238,38.38177433172944,38.726571041410914,345500
2016-12-13,39.315250396728516,39.36570962699769,38.5836092020347,38.945225665535354,439600
2016-12-14,37.74905014038086,39.113168329301374,37.639582894381654,39.113168329301374,496500
2016-12-15,38.16163635253906,38.650026006324595,37.631144917741665,37.631144917741665,382600
2016-12-16,38.658451080322266,38.76791829767852,38.25426813796126,38.39741485806057,588000
2016-12-19,38.59109115600586,38.86896554007191,38.32163263292508,38.76792060151705,455000
2016-12-20,38.82686996459961,38.9110735581794,38.49847145261274,38.56583368504434,297200
2016-12-21,38.59109115600586,39.13842085099201,38.565827512246635,38.902648256977095,273600
2016-12-22,38.742671966552734,38.7763546965065,38.30480932580141,38.65004927742275,378100
2016-12-23,38.734249114990234,38.91950089951886,38.49005416486825,38.6584645860614,203100
2016-12-27,38.93634033203125,39.163690695382016,38.708986756519025,38.759507631858554,230400
2016-12-28,38.54056930541992,38.97001272818843,38.422683001607425,38.90265050265023,263200
2016-12-29,38.63320541381836,38.81845399225918,38.330067288163924,38.51531907876646,266000
2016-12-30,38.658451080322266,39.02895130777973,38.5237234328686,38.557406147772134,273500
2017-01-03,38.95315933227539,39.256297283930124,38.380569349567416,38.96158161546573,435500
2017-01-04,39.399452209472656,39.56786256098167,38.77633487253739,38.927903867679476,344700
2017-01-05,39.786800384521484,39.89626761302679,39.15526387048146,39.41630011932923,480800
2017-01-06,38.66688537597656,39.988905153050574,38.650047224056166,39.7952310721867,427200
2017-01-09,38.29637908935547,38.7847689358409,38.19533413262654,38.39742404608439,385300
2017-01-10,37.45433807373047,38.51532158249122,37.370134460980154,38.170081630755845,560800
2017-01-11,37.67325973510742,37.92587369921363,37.36169940762096,37.580633865430954,340600
2017-01-12,37.336448669433594,37.7574731229851,37.13435551837774,37.589062699132164,458800
2017-01-13,37.41221618652344,37.85850087645036,37.36169211869465,37.513261110020814,258100
2017-01-17,37.3701057434082,37.71534542983939,37.18485408312239,37.58061782567501,347500
2017-01-18,37.19328308105469,37.34485207771781,36.85646558681688,37.19328308105469,307100
2017-01-19,36.932254791259766,37.37853955376907,36.65437719124857,37.142766956543134,252100
2017-01-20,37.38695526123047,37.5385242505399,37.13433813760797,37.23538627192104,216200
2017-01-23,36.92383575439453,37.32802197400031,36.74700629091763,37.15961158452473,281500
2017-01-24,37.521690368652344,37.706938894138396,36.8985729315789,37.13434553428522,244500
2017-01-25,38.01850891113281,38.085871152438926,37.4880172076401,37.4880172076401,160700
