Date,Close,High,Low,Open,Volume
2023-09-05,203.30885314941406,205.4696737505599,203.18455318842695,204.10243253649082,619000
2023-09-06,203.9207763671875,204.1502498610853,200.6890939601501,202.69694691146168,548100
2023-09-07,203.55743408203125,205.16371925912176,202.77342522532996,203.29929283060355,947600
2023-09-08,203.33753967285156,206.234574996586,202.63957787058752,204.15024551422027,475300
2023-09-11,201.95118713378906,204.34148144737978,200.36402820815712,204.1024520160207,415500
2023-09-12,199.77122497558594,201.79818973367037,199.1019455355767,200.76558091657142,474800
2023-09-13,199.18795776367188,200.3448517526805,196.50126996019796,199.68514294175236,877800
2023-09-14,200.5839080810547,200.9950462419885,197.91634635379373,200.2970844678416,653000
2023-09-15,197.91636657714844,200.80384615518193,197.08454883544016,200.66041974472287,1189700
2023-09-18,199.53221130371094,200.75604083033556,197.82075239795392,197.82075239795392,503500
2023-09-19,199.51307678222656,199.83815329568074,197.81118845979222,199.53220322101745,337500
2023-09-20,199.8285675048828,200.47872043462053,198.633420570045,199.34095280757955,610700
2023-09-21,196.04234313964844,198.82464881241916,194.56037255478108,198.43263710130097,437400
2023-09-22,196.7307586669922,197.94503214435304,195.9276233576878,195.9276233576878,414000
2023-09-25,196.00411987304688,197.69645221253586,194.98106697626048,195.85113754637268,429400
2023-09-26,191.4530029296875,194.55081476956548,190.34390295751507,194.32135587132117,814800
2023-09-27,189.9710235595703,192.06492360627544,188.62289413371934,191.58686476782032,724800
2023-09-28,193.9771270751953,194.77070636729036,190.21002171311343,190.21002171311343,763500
2023-09-29,192.90628051757812,194.77072149727653,191.81630704396198,194.09187158627503,803300
2023-10-02,192.16053771972656,193.613840757549,190.3534757895574,192.90630838365675,935400
2023-10-03,192.9158477783203,199.61822674730465,192.246568391628,195.0479858920674,979400
2023-10-04,196.4056854248047,196.89330017298326,193.3269854323104,193.40347659482424,704600
2023-10-05,194.130126953125,197.01760642612527,193.13577098709203,195.54519162101533,627700
2023-10-06,196.60646057128906,197.61037234834848,193.6807431416038,193.6807431416038,1065400
2023-10-09,198.98721313476562,199.42703370060877,195.99457462314902,196.03281291230132,401600
2023-10-10,200.9281005859375,202.24754749507906,199.02543596737706,199.1592918430004,548100
2023-10-11,204.4370880126953,204.5613733896335,201.88424098518058,201.88424098518058,521700
2023-10-12,202.2953643798828,206.33973775932506,201.48265858090508,205.8808053944372,649700
2023-10-13,198.16494750976562,202.2953829403107,196.67340624513486,201.96073591256996,937100
2023-10-16,199.65647888183594,200.80381705323535,198.1936055709959,198.44220547741665,520200
2023-10-17,199.73297119140625,201.6165241284959,198.00240057967966,198.66212409225997,481700
2023-10-18,197.1132049560547,199.20710480286823,196.9602226409458,199.20710480286823,464800
2023-10-19,193.948486328125,198.09803375270803,193.47042746568368,197.65821318001457,563600
2023-10-20,191.62509155273438,194.08232083770562,191.38606214785534,194.08232083770562,522100
2023-10-23,190.79327392578125,192.51428855905186,189.30173277334575,190.51599164612253,555500
2023-10-24,191.1183319091797,193.0210110402264,189.30171444336105,191.40517008514993,569500
2023-10-25,189.98056030273438,193.63293646258236,189.3399632745865,190.6689661277403,548600
2023-10-26,189.71286010742188,191.43387477480587,189.36865717394505,189.7893512692164,589800
2023-10-27,190.17176818847656,191.0705209882215,188.05875664704655,188.97662129289992,645900
2023-10-30,188.4029998779297,191.36695606009323,186.28997329485688,190.83153247049975,1088700
2023-10-31,191.60598754882812,191.97887288052942,188.39343138755586,189.40692843783003,791200
2023-11-01,190.42039489746094,190.45863318425862,176.9200037430635,177.40763308221855,939400
2023-11-02,197.60081481933594,197.97370008500752,191.3382418693984,191.4243035377812,801100
2023-11-03,200.2683868408203,201.33923381971468,199.24533406768697,199.24533406768697,586200
2023-11-06,201.779052734375,201.9320350524264,199.5321851184323,200.66996740149457,513300
2023-11-07,198.8724822998047,202.6682707492974,197.60084400362615,201.93205603273123,691800
2023-11-08,200.0962677001953,200.33529707336444,198.1840327148424,199.70425602679114,479200
2023-11-09,199.3505096435547,201.74080352417286,198.65254791538908,201.62607408644593,763400
2023-11-10,202.3813934326172,202.4578845848167,198.6812233037891,200.30662016774073,546400
2023-11-13,202.6682586669922,203.38534690176547,200.90900569908914,201.97029687012147,485500
2023-11-14,208.8734588623047,209.2559000694586,205.30712968366836,205.3262561207851,655000
2023-11-15,209.3132781982422,210.06861932616695,207.55402518993807,209.67660758074766,677500
2023-11-16,206.05291748046875,209.57143815513487,205.28803500220044,207.85997932539405,703300
2023-11-17,205.8425750732422,208.46234284701939,204.07376606578254,207.44886041013578,960000
2023-11-20,207.7069854736328,207.83127083666926,203.672168174409,205.57483279534597,922900
2023-11-21,207.3245391845703,208.41451267710468,206.54053033024758,207.44883914249343,708100
2023-11-22,208.09164428710938,209.5682811352967,206.95059940708526,207.97657122482556,655000
2023-11-24,207.7751922607422,208.80116394659436,206.05882618303133,208.80116394659436,246100
2023-11-27,206.05885314941406,208.22588448323293,205.96297600015868,207.36290235374554,787900
2023-11-28,203.93016052246094,206.461562767985,203.88222926895642,205.03285734263022,585300
