Date,Close,High,Low,Open,Volume
2016-09-06,7.239999771118164,7.269999980926514,7.050000190734863,7.260000228881836,29400
2016-09-07,7.489999771118164,7.739999771118164,7.179999828338623,7.179999828338623,37000
2016-09-08,7.579999923706055,7.699999809265137,7.349999904632568,7.510000228881836,11300
2016-09-09,7.269999980926514,7.590000152587891,7.079999923706055,7.489999771118164,36900
2016-09-12,7.420000076293945,7.699999809265137,7.175000190734863,7.5,27400
2016-09-13,7.130000114440918,7.400000095367432,7.130000114440918,7.400000095367432,24400
2016-09-14,7.21999979019165,7.369999885559082,7.130000114440918,7.130000114440918,20500
2016-09-15,7.340000152587891,7.449999809265137,7.190000057220459,7.190000057220459,18800
2016-09-16,7.349999904632568,7.429999828338623,7.25,7.400000095367432,41600
2016-09-19,7.489999771118164,7.539999961853027,7.334000110626221,7.369999885559082,23100
2016-09-20,7.690000057220459,8.0,7.480000019073486,7.5,113000
2016-09-21,7.730000019073486,7.900000095367432,7.590000152587891,7.599999904632568,59500
2016-09-22,7.789999961853027,7.949999809265137,7.639999866485596,7.869999885559082,52400
2016-09-23,7.610000133514404,7.75,7.122000217437744,7.659999847412109,13100
2016-09-26,7.570000171661377,7.730000019073486,7.46999979019165,7.71999979019165,14500
2016-09-27,7.670000076293945,7.900000095367432,7.369999885559082,7.900000095367432,48400
2016-09-28,7.900000095367432,7.974999904632568,7.639999866485596,7.650000095367432,45600
2016-09-29,7.690000057220459,7.900000095367432,7.619999885559082,7.758999824523926,47500
2016-09-30,7.880000114440918,7.960000038146973,7.690000057220459,7.739999771118164,34200
2016-10-03,8.270000457763672,8.359999656677246,7.849999904632568,7.849999904632568,86800
2016-10-04,8.170000076293945,8.350000381469727,8.130000114440918,8.350000381469727,26800
2016-10-05,8.329999923706055,8.420000076293945,8.095000267028809,8.095000267028809,33900
2016-10-06,8.710000038146973,9.109999656677246,8.180000305175781,8.329999923706055,102200
2016-10-07,8.220000267028809,9.0,8.1899995803833,8.819999694824219,24300
2016-10-10,8.5,8.600000381469727,8.25,8.319999694824219,28600
2016-10-11,8.170000076293945,8.680000305175781,8.140000343322754,8.520000457763672,18600
2016-10-12,7.96999979019165,8.260000228881836,7.920000076293945,8.100000381469727,23600
2016-10-13,7.46999979019165,8.130000114440918,7.420000076293945,7.849999904632568,44500
2016-10-14,7.289999961853027,7.701000213623047,7.260000228881836,7.701000213623047,27600
2016-10-17,7.21999979019165,7.610000133514404,7.079999923706055,7.5,29400
2016-10-18,7.340000152587891,8.638999938964844,7.239999771118164,8.039999961853027,27100
2016-10-19,7.110000133514404,7.309000015258789,7.03000020980835,7.300000190734863,43200
2016-10-20,7.309999942779541,7.449999809265137,7.159999847412109,7.159999847412109,64300
2016-10-21,7.400000095367432,7.447000026702881,7.239999771118164,7.239999771118164,24000
2016-10-24,7.389999866485596,7.664000034332275,7.300000190734863,7.5,35700
2016-10-25,7.079999923706055,7.449999809265137,7.079999923706055,7.449999809265137,51900
2016-10-26,6.900000095367432,7.083000183105469,6.900000095367432,6.954999923706055,23300
2016-10-27,7.059999942779541,7.260000228881836,7.0,7.0,23700
2016-10-28,6.869999885559082,7.059999942779541,6.659999847412109,7.0,32300
2016-10-31,6.699999809265137,6.900000095367432,6.599999904632568,6.900000095367432,33900
2016-11-01,7.150000095367432,7.349999904632568,6.550000190734863,6.849999904632568,41800
2016-11-02,6.400000095367432,7.150000095367432,6.099999904632568,7.150000095367432,42000
2016-11-03,6.25,6.5,6.050000190734863,6.400000095367432,26700
2016-11-04,6.349999904632568,6.599999904632568,6.099999904632568,6.25,19700
2016-11-07,6.550000190734863,6.800000190734863,6.349999904632568,6.699999809265137,38500
2016-11-08,6.599999904632568,7.199999809265137,6.449999809265137,7.199999809265137,24200
2016-11-09,6.300000190734863,6.800000190734863,6.050000190734863,6.650000095367432,83100
2016-11-10,6.599999904632568,6.849999904632568,6.349999904632568,6.5,84800
2016-11-11,7.300000190734863,7.400000095367432,6.400000095367432,6.599999904632568,49800
2016-11-14,7.5,7.699999809265137,7.300000190734863,7.449999809265137,31300
2016-11-15,7.349999904632568,7.440000057220459,7.050000190734863,7.440000057220459,18200
2016-11-16,7.349999904632568,7.400000095367432,7.099999904632568,7.400000095367432,16100
2016-11-17,7.650000095367432,7.75,7.349999904632568,7.349999904632568,16700
2016-11-18,7.599999904632568,7.699999809265137,7.449999809265137,7.699999809265137,15900
2016-11-21,7.550000190734863,7.599999904632568,7.5,7.5279998779296875,6900
2016-11-22,7.349999904632568,7.599999904632568,7.25,7.599999904632568,24500
2016-11-23,7.050000190734863,7.400000095367432,6.849999904632568,7.400000095367432,24400
2016-11-25,7.300000190734863,7.349999904632568,7.050000190734863,7.099999904632568,7700
2016-11-28,6.849999904632568,7.199999809265137,6.800000190734863,7.199999809265137,13700
2016-11-29,6.900000095367432,7.090000152587891,6.650000095367432,6.949999809265137,14100
2016-11-30,6.550000190734863,6.900000095367432,6.5,6.900000095367432,13600
2016-12-01,6.25,7.0,6.25,6.550000190734863,18800
2016-12-02,6.150000095367432,6.2220001220703125,5.25,6.150000095367432,45500
2016-12-05,6.25,6.400000095367432,6.050000190734863,6.25,33500
2016-12-06,6.400000095367432,6.449999809265137,6.0,6.300000190734863,25900
2016-12-07,6.400000095367432,6.650000095367432,6.050000190734863,6.300000190734863,39300
2016-12-08,6.800000190734863,6.900000095367432,6.349999904632568,6.449999809265137,21000
2016-12-09,6.699999809265137,7.099999904632568,6.550000190734863,6.75,15300
2016-12-12,6.300000190734863,6.699999809265137,6.300000190734863,6.599999904632568,23100
2016-12-13,6.25,6.5,6.099999904632568,6.400000095367432,13800
2016-12-14,6.0,6.25,5.949999809265137,6.25,40400
2016-12-15,6.099999904632568,6.199999809265137,6.050000190734863,6.175000190734863,25100
2016-12-16,6.099999904632568,6.25,6.050000190734863,6.150000095367432,46000
2016-12-19,6.400000095367432,6.449999809265137,6.204999923706055,6.302000045776367,31400
2016-12-20,6.650000095367432,6.699999809265137,6.400000095367432,6.5,25700
2016-12-21,6.800000190734863,7.199999809265137,6.800000190734863,7.099999904632568,44300
2016-12-22,6.650000095367432,6.949999809265137,6.625,6.949999809265137,21400
2016-12-23,6.849999904632568,6.900000095367432,6.695000171661377,6.699999809265137,21900
2016-12-27,7.0,7.0,6.831999778747559,6.875,23700
2016-12-28,6.849999904632568,7.0,6.599999904632568,7.0,26400
2016-12-29,6.849999904632568,7.050000190734863,6.75,6.925000190734863,22500
2016-12-30,6.75,7.050000190734863,6.550000190734863,7.050000190734863,26600
2017-01-03,6.449999809265137,7.099999904632568,6.199999809265137,7.0,19700
2017-01-04,6.349999904632568,6.650000095367432,6.25,6.599999904632568,13400
2017-01-05,6.349999904632568,6.531000137329102,6.25,6.449999809265137,31700
2017-01-06,6.050000190734863,6.400000095367432,6.0,6.400000095367432,59500
