Date,Close,High,Low,Open,Volume
2023-09-05,97.25485229492188,99.59254018603312,97.10317204894773,99.59254018603312,436900
2023-09-06,97.61174774169922,98.14709416660267,96.68381076179362,97.21915718669709,466400
2023-09-07,96.04138946533203,98.13816687127566,96.04138946533203,97.71881002862715,307100
2023-09-08,96.00569152832031,97.31729455566628,95.77370560600033,96.37151574456713,293200
2023-09-11,98.1738510131836,98.8073450158358,96.96931997131534,97.05854323232438,1482000
2023-09-12,96.58565521240234,98.7181231755103,96.18414712843419,97.65634797451648,758100
2023-09-13,97.24591064453125,97.46005463205202,95.60418091732792,96.96931650310636,598000
2023-09-14,97.42436218261719,98.13815503938153,96.37151142213905,98.08462244713118,317200
2023-09-15,95.93431091308594,97.64742883499521,95.69340742805879,97.02285239444232,427200
2023-09-18,97.91509246826172,98.00431572350915,95.98784428718464,96.59457195308443,437800
2023-09-19,98.37907409667969,98.61997759059824,96.25552365064053,97.69204066744395,378200
2023-09-20,97.79911804199219,99.25347706860907,97.6474378038841,98.71813064703409,402000
2023-09-21,96.29121398925781,98.12924589938659,96.12169183015223,97.39760424422424,673400
2023-09-22,97.5760498046875,98.22738575082883,96.67487919205368,96.87117445493418,379700
2023-09-25,98.39690399169922,99.50328730782007,97.03176847609967,97.29052067557835,567900
2023-09-26,95.96109008789062,98.02217681530192,95.92539941983298,97.97756177840516,558500
2023-09-27,95.40789031982422,96.41612611621545,94.59594297728815,96.07707499704902,542000
2023-09-28,96.27338409423828,96.37153173892052,94.46212506341047,95.72911326729105,407300
2023-09-29,97.38867950439453,98.24523508712673,95.85401486592902,96.37151932444388,519800
2023-10-02,98.70919799804688,98.81626999630012,96.54996375467846,96.91578797656986,574400
2023-10-03,96.83547973632812,99.58359968706606,96.1484531522928,98.28984541010546,1056700
2023-10-04,96.99609375,97.70096913874444,95.65772430974322,96.98716938102123,670400
2023-10-05,94.2122802734375,96.7641051472864,93.1772781412233,96.7641051472864,776900
2023-10-06,93.69478607177734,94.57810800464492,92.1511969742258,93.49849079618475,356000
2023-10-09,92.51702880859375,93.355735772189,91.16973487620508,92.85607998048974,370200
2023-10-10,95.11345672607422,96.16630766012314,93.0077548579764,93.34681281758657,784600
2023-10-11,96.38936614990234,96.39829051889515,95.0242304078587,95.15806871355491,442800
2023-10-12,96.00569152832031,96.74625752172358,94.14090020344771,96.74625752172358,440400
2023-10-13,94.58702850341797,96.46074429934419,92.95421620394421,95.86294093526323,658800
2023-10-16,94.99746704101562,96.18415628363338,94.23013465911987,94.72979042135927,867300
2023-10-17,94.48888397216797,95.1848349928807,94.24797366050647,94.2836643291711,737400
2023-10-18,92.23149871826172,94.22120407398735,92.23149871826172,93.8375379083503,435200
2023-10-19,90.58976745605469,92.06197524024294,90.32209764539265,91.78538106036909,608500
2023-10-20,89.77783203125,91.01805393863448,89.52799732998803,90.25964588702016,638900
2023-10-23,90.2685546875,90.8395917632146,88.84988636707433,89.67075131250172,355100
2023-10-24,89.62614440917969,90.7771430339243,88.86773636235402,90.54516388088085,758500
2023-10-25,89.59937286376953,89.88489141082836,88.54652194512151,89.49230766318442,574100
2023-10-26,93.34680938720703,93.57878852154259,89.63506155025055,89.66182784980474,923700
2023-10-27,95.02423858642578,97.49575804083274,94.81901892572215,95.15807690364123,859100
2023-10-30,99.91372680664062,100.16355463930901,96.1305982318689,96.37150850429762,682400
2023-10-31,101.18964385986328,101.2967090461876,98.28091936911743,99.79773517196318,872300
2023-11-01,105.25830078125,105.74903217903238,100.69892148421594,102.06405728178949,1536400
2023-11-02,107.14985656738281,107.4532238539005,105.53489291758011,105.53489291758011,548200
2023-11-03,108.87837219238281,113.01960202402928,107.34791306061324,108.16715992202766,1551800
2023-11-06,108.41923522949219,109.49055594934234,107.21287298611936,108.88737139340732,1061600
2023-11-07,108.82435607910156,109.42754065248255,107.20387835545175,108.04112758331158,500000
2023-11-08,106.23157501220703,109.28348157536612,106.01551271502227,108.64429241434279,583600
2023-11-09,106.89778900146484,108.27519753796676,105.88048893290079,107.14086513643444,479500
2023-11-10,107.0958480834961,109.58058893560363,106.12355728895433,106.5646934209302,534200
2023-11-13,108.05912780761719,108.90538161906778,107.01482087743098,107.3479155209615,564000
2023-11-14,113.48774719238281,113.94688565521831,109.46354936349577,109.46354936349577,613900
2023-11-15,114.53205108642578,114.93716877995102,112.35340503034008,112.64149040247955,925400
2023-11-16,113.33470153808594,115.80144001045105,113.2986900054422,113.95588845631988,721500
2023-11-17,114.1269302368164,114.19895329931836,112.37141101643932,113.01960484196233,870000
2023-11-20,114.27997589111328,114.59506818995696,110.58887308938253,113.8838559334258,627200
2023-11-21,111.37211608886719,114.77512688814919,110.99400530416862,114.55906456382108,569000
2023-11-22,112.0653305053711,113.1816605719026,111.7502313037997,111.80425203839641,520900
2023-11-24,111.38111877441406,112.76753182964086,111.25508184834774,111.67820875806923,268100
2023-11-27,111.11103820800781,112.65949975546108,110.48985816378341,111.453144330839,281300
2023-11-28,112.30838775634766,113.05561154376704,109.86866328341537,110.96699089991192,333500
2023-11-29,111.79524230957031,113.42472463478725,111.67820998222513,112.67750767020276,292000
2023-11-30,114.2349624633789,114.60407549967965,110.59788030436573,111.63318948376134,633400
2023-12-01,114.25296783447266,115.00018474479246,113.59576944465263,113.84784328124215,322400
2023-12-04,113.46974182128906,114.45103031818056,112.35341179559208,114.07291953232314,419800
