Date,Close,High,Low,Open,Volume
2023-09-05,39.956783294677734,40.13770671498162,39.84823062282629,39.866323309939396,836300
2023-09-06,40.07438659667969,40.08343466622812,39.947741229621144,39.956785848342136,338200
2023-09-07,40.0381965637207,40.300535336876365,39.929643897556204,40.300535336876365,476700
2023-09-08,40.02914810180664,40.13770075754616,39.938688130494825,40.05628540303485,499100
2023-09-11,40.191986083984375,40.23721607782512,39.974877282390544,39.974877282390544,350800
2023-09-12,40.07438659667969,40.25531002854651,40.038201220140834,40.25531002854651,401300
2023-09-13,39.793949127197266,40.128655153811195,39.66730033931816,40.05628441788028,988600
2023-09-14,39.80299758911133,39.97487292731206,39.56779957626681,39.89345756693762,805900
2023-09-15,39.594940185546875,39.884416279754014,38.6722338412014,39.64921824727093,3176400
2023-09-18,39.62207794189453,39.75777137233524,39.40497259418214,39.58589256700004,507300
2023-09-19,40.065338134765625,40.19198348967595,39.68539861920755,39.75776936534322,749500
2023-09-20,40.51764678955078,40.5809694698877,40.18293724968164,40.246263380845825,796000
2023-09-21,40.571922302246094,40.617155747058,40.3095869568047,40.3095869568047,544000
2023-09-22,40.49050521850586,40.644291332535374,40.38195254737321,40.54478327948578,589700
2023-09-25,40.49954605102539,40.653328686750086,40.30052998048606,40.32767073154016,670200
2023-09-26,40.48146057128906,40.79807396637609,40.34576714435051,40.78902934829954,1002200
2023-09-27,40.255306243896484,40.553830396034755,40.191983566320566,40.40004428561674,576300
2023-09-28,40.02011489868164,40.28245027063424,39.82109876404449,40.210082963111084,477700
2023-09-29,40.35480880737305,40.36385342401386,40.02010277843663,40.02010277843663,1000800
2023-10-02,39.486392974853516,40.409095996004,39.26023952929497,40.25531330942149,720600
2023-10-03,39.34164810180664,39.495430761785464,38.95266396667217,39.34164810180664,740200
2023-10-04,39.32355880737305,39.44115610426808,39.00694194055527,39.28737343102346,351400
2023-10-05,39.50447082519531,39.5406561942516,39.106442118056236,39.4140108533813,417000
2023-10-06,39.5316162109375,39.5858908200568,39.287370117419286,39.38687816857417,429800
2023-10-09,39.66730499267578,39.66730499267578,39.44115159260163,39.44115159260163,265200
2023-10-10,39.5316162109375,39.72158424450929,39.504475455550725,39.676354253300836,712400
2023-10-11,39.658260345458984,39.66730496309131,39.39592157337013,39.66730496309131,607900
2023-10-12,39.2783203125,39.73967517458396,39.08835228732518,39.477336406012846,335800
2023-10-13,39.56780242919922,39.721585092757394,39.32355633046517,39.395923627778664,415600
2023-10-16,40.255306243896484,40.255306243896484,39.585890644173375,39.73967675459139,772100
2023-10-17,40.472415924072266,40.508597847179594,40.16484714728324,40.20102907039057,622700
2023-10-18,40.191986083984375,40.490506803995146,39.992969970092304,40.32767951633394,384800
2023-10-19,40.34576416015625,40.50859488010778,39.88441275417821,40.02010617108013,721000
2023-10-20,40.43623352050781,40.526693511161945,40.29149546496474,40.37291083688444,527500
2023-10-23,40.14675521850586,40.59001397967969,40.01106178910238,40.29149326615019,311700
2023-10-24,40.17388916015625,40.44527254541208,40.04724381042532,40.23721183502171,295100
