Date,Close,High,Low,Open,Volume
2023-09-05,76.26111602783203,78.28883696015264,75.83671250046334,77.95874452825751,1611300
2023-09-06,77.31741333007812,77.8644205218632,76.25167716257612,76.6006361052367,1987900
2023-09-07,77.8550033569336,78.51518824779384,77.31742217566863,77.53433698460456,1388100
2023-09-08,77.90214538574219,78.32655607192747,77.42114948625543,77.85499343981587,1151000
2023-09-11,78.97732543945312,79.14708831315411,78.07192584487328,78.30770721415375,1669600
2023-09-12,78.8358383178711,79.55261554191725,78.4585939640861,78.47745330358542,1761100
2023-09-13,77.88328552246094,79.38285122865875,77.70408942091225,78.80754424571533,1849600
2023-09-14,79.7035140991211,79.98644734692127,78.8452666978695,78.85469996477181,2842700
2023-09-15,79.57148742675781,80.31655730788398,79.05276561221575,79.33570609205239,7623000
2023-09-18,79.96759796142578,80.40143475176124,78.96788740958647,79.72238335976652,2163100
2023-09-19,78.97732543945312,80.41088019414514,78.97732543945312,80.14680621182724,2371400
2023-09-20,80.41087341308594,81.78783563010732,79.43002213613732,80.02418854624649,2117500
2023-09-21,78.97732543945312,80.48632476375286,78.79813649172388,80.12793967281803,2532500
2023-09-22,78.11906433105469,79.57147804505342,77.99645344635985,78.91128606843156,2537200
2023-09-25,78.45861053466797,78.63779948191838,77.59092962947238,77.70410727679607,1336800
2023-09-26,76.47801971435547,78.10019622448294,76.42143450438917,77.89270752730744,1788700
2023-09-27,75.6386489868164,77.89271796176898,75.46888613870188,76.91187394541308,2579500
2023-09-28,75.88385772705078,77.04390496547234,75.78011337257915,76.29883514493731,2146100
2023-09-29,77.26082611083984,79.45830987952597,76.77040410014449,78.76039914279497,4353400
2023-10-02,77.08164978027344,79.69410423229279,76.08193186384375,76.87416102034508,5079500
2023-10-03,74.79926300048828,76.76096529265659,73.92215620993537,76.25167678245089,3277500
2023-10-04,77.00618743896484,77.09106526792887,75.03505168580837,75.23310714886658,2970100
2023-10-05,78.27938842773438,78.50573645182885,76.88356002229153,76.88356002229153,3116900
2023-10-06,76.84584045410156,78.18507644133967,75.96873377602823,77.52488451848755,3837600
2023-10-09,77.4494400024414,77.71351389348634,76.20451509074826,76.23280769400681,2464700
2023-10-10,78.91130828857422,79.6469450219888,77.42116828241436,77.42116828241436,2435600
2023-10-11,80.92957305908203,81.06161001462493,79.3545556640529,79.56204436432728,3409700
2023-10-12,80.1656494140625,80.55233423565241,79.51489066332579,79.97702723480761,2703400
2023-10-13,80.30712890625,80.8069842148399,79.77897379158127,80.71267311433769,2727100
2023-10-16,80.79754638671875,81.08992013589535,79.72238407161858,80.89185748189897,2356400
2023-10-17,81.63691711425781,82.02360191005518,80.23166254475953,80.429717978409,2182700
2023-10-18,80.88243865966797,81.56149011859749,80.0619169475488,81.16537197057129,1689800
2023-10-19,79.14706420898438,80.84469242898311,78.98673465361621,80.35426330077273,3790600
2023-10-20,79.11878967285156,79.95817070790793,78.8547157106508,79.28855253362003,2596800
2023-10-23,78.26997375488281,78.78869559527682,78.03419240842656,78.38315139155306,3080800
2023-10-24,79.49602508544922,79.78839159899445,78.76981464180713,78.91128486288443,3474000
2023-10-25,77.96817016601562,79.45830993080111,77.82669992585681,78.94902138351459,3161200
2023-10-26,78.31712341308594,79.22252281031831,78.25110493189632,78.28883080621536,2602400
2023-10-27,76.7232437133789,79.03390507582151,76.66665849645771,78.73210525978321,2481000
2023-10-30,77.21366882324219,78.05304974201309,76.20452506722128,77.57205383722561,5863600
2023-10-31,78.85472106933594,80.7786978902999,77.84557710493328,78.96789871603134,4149300
2023-11-01,80.5711898803711,80.60891575358694,78.34541372895855,79.07161700080839,2961000
2023-11-02,82.806396484375,83.0610371255835,81.10876822473728,81.75952692351079,2733300
2023-11-03,83.41942596435547,84.58890646182708,83.21194445236017,83.74952556013476,2553700
2023-11-06,83.1270751953125,83.4477415845902,82.40087177698304,83.06105670273709,1900600
2023-11-07,80.7786865234375,81.84441556348446,80.73152737841473,80.9012902268313,9874000
2023-11-08,81.45772552490234,81.7972511700833,80.61834467861446,81.193644426615,12513600
2023-11-09,79.82611846923828,82.353694360085,79.74124065281508,81.89156501456277,2633800
2023-11-10,81.08992004394531,81.27854223409186,80.10906882513757,80.62778344577823,4190400
2023-11-13,81.18490600585938,81.36538254881178,80.14955011061897,80.68147906698138,2581100
2023-11-14,82.58120727539062,83.67354545878341,82.4862150447567,83.44558004841942,3894100
2023-11-15,81.95429229736328,83.29360446588167,81.91629685497024,82.47672057165549,3461700
2023-11-16,82.41972351074219,83.17961786229853,82.03028290956453,82.13476856407577,2340700
2023-11-17,83.10363006591797,83.37909159742112,82.19176115829883,83.08463596752357,2196700
2023-11-20,84.11048889160156,84.61391582443358,82.90415714039118,83.15112389406168,2897400
2023-11-21,84.29095458984375,84.67090175307771,83.4455759562651,83.7210374684375,2032700
2023-11-22,84.2529525756836,85.01284684286698,83.4835648841548,84.96535073358471,1674500
2023-11-24,85.12682342529297,85.22180838610998,83.68302593207757,84.22444818031134,920000
2023-11-27,85.60176849365234,86.0861940415517,84.87036896567325,85.10783502727105,2336300
2023-11-28,84.8323745727539,85.61126297452813,84.49042286008336,84.9273667960762,2676800
2023-11-29,83.77803039550781,85.37380274813128,83.57855975729109,85.23132889718339,2534500
2023-11-30,84.6329116821289,84.74689801239847,83.09413608138372,83.77803232233167,6975000
2023-12-01,84.97486114501953,85.87723659659524,84.07249294033348,84.62340873795661,3281600
2023-12-04,85.31680297851562,85.46878473049078,83.82551645998132,84.31944266012293,3011700
2023-12-05,85.37378692626953,85.63975497482441,84.84186532293641,85.02234182987658,3330300
2023-12-06,83.0371322631836,85.80124075138033,82.89465117413101,85.4877838048425,3717200
2023-12-07,83.12261962890625,83.36008568307085,82.59069073969312,83.28409480648484,2512300
2023-12-08,83.32210540771484,83.62606172248388,82.45772533474937,82.63820188776198,2072800
2023-12-11,83.654541015625,83.75902665888928,82.90414741713101,83.19860300439098,2220000
2023-12-12,84.1579818725586,84.58542518790337,83.45508426671904,83.90152168086378,2140700
2023-12-13,86.29515838623047,86.77959114200934,83.81601232303484,84.2909444079859,2712700
2023-12-14,87.26403045654297,88.73631568241495,86.40915119000073,87.37800952748924,5067600
2023-12-15,86.2381820678711,87.67247921330538,85.29781842472062,87.24503592322635,7153000
2023-12-18,85.6207504272461,87.83393554620083,84.8988516734079,87.83393554620083,3144900
2023-12-19,85.76325225830078,86.50414528512209,85.56378161622503,85.85823724306688,2124700
2023-12-20,84.09148406982422,85.81073610826998,84.05348862876212,85.45929096050205,3196600
2023-12-21,85.44029235839844,85.45929370298396,83.74953503476866,84.92737200482347,2097200
2023-12-22,85.44979095458984,86.62762064913831,85.25982099468796,85.8107367771592,2187700
2023-12-26,85.92472839355469,86.19068925255431,85.01285948546034,85.44979621765826,1008400
2023-12-27,86.48515319824219,86.50414729688121,85.66826926585443,85.88673401120815,1332600
2023-12-28,86.58963775634766,86.75111295683995,85.99121857692698,86.20018989374755,1318300
2023-12-29,85.64926147460938,86.6276205359153,85.54477582273307,86.08619817932419,2331400
2024-01-02,85.71575927734375,86.0862058043027,85.28832320681883,85.78224949380073,1906300
2024-01-03,84.45244598388672,85.76325622684998,84.3099648766996,85.29782470713616,2079200
2024-01-04,84.2529525756836,84.97485140481893,83.88250611332612,84.48092520397189,1824900
2024-01-05,84.08198547363281,84.87987526185613,83.49307423985493,84.37644833741133,3072400
2024-01-08,85.30732727050781,85.31682794450862,83.8730371126968,84.05350643736645,1787200
2024-01-09,85.09835052490234,85.68726907844318,84.19598221813068,84.4619430981522,1731700
2024-01-10,86.18119812011719,86.49464785691355,85.09834606311945,85.2218330701481,1881700
2024-01-11,85.46878814697266,86.43764649043202,85.25031618149751,86.07670068539599,1505100
2024-01-12,87.3210220336914,87.49199789099748,86.01970538381241,86.01970538381241,1937000
2024-01-16,86.74160766601562,87.6059876583187,86.64662268530604,87.16904370265351,2243500
2024-01-17,85.14582824707031,86.94107104619798,83.6450410376432,85.47827927526268,2005200
2024-01-18,84.54741668701172,85.62076065226279,83.88250738145203,85.15532921119325,2284200
2024-01-19,85.34529113769531,85.68724280627605,84.0534753334766,85.36429247866549,1946600
2024-01-22,84.48094177246094,86.06721357590203,84.41445155455892,85.42130549618665,2170800
2024-01-23,83.64505767822266,85.09834906693459,83.11313592729289,84.49043642390332,2408400
2024-01-24,82.76167297363281,85.44028998138936,82.67618866604509,85.44028998138936,1943000
2024-01-25,82.84715270996094,84.34793981323301,82.50520103461064,84.05347699747179,1790700
2024-01-26,83.0086441040039,83.38859128943292,82.42922627677486,83.07513431793724,1293300
2024-01-29,82.79966735839844,83.3220956099557,82.13476526267951,82.90415300870988,1580900
2024-01-30,82.57170104980469,82.93264686251403,82.0017839387781,82.71418213928365,2878000
2024-01-31,82.17276000976562,83.60704983940752,82.11576322569276,83.13211770450614,2766500
2024-02-01,83.8065185546875,83.88250218033214,81.3178718308913,81.98277384833494,4542600
2024-02-02,83.52156829833984,84.08198475756738,81.11841277569256,82.80917007240618,3900300
2024-02-05,82.17276000976562,83.04663339873073,81.73582331528307,82.49571038299172,2726400
2024-02-06,82.19175720214844,83.2651085054607,81.99228656760383,82.09677222096856,2821200
2024-02-07,82.41023254394531,83.02764581714337,81.3368811968332,82.40073187137277,2645100
2024-02-08,82.61919403076172,83.04663003611005,81.65032845653502,82.24874031340048,2161900
2024-02-09,83.26509857177734,83.28409266699147,81.90679248697393,82.46720888189914,2124100
2024-02-12,83.16060638427734,83.65453253673707,82.72366251297423,83.35057630901844,1916300
2024-02-13,82.89464569091797,82.96113589515916,81.11840427180798,81.81180108076778,2552600
2024-02-14,88.68883514404297,89.88565898266349,85.09834188751225,85.09834188751225,5693800
2024-02-15,89.04027557373047,89.63869470811048,87.96693154626296,88.95479126704153,3125100
2024-02-16,88.46086120605469,89.62919750423589,88.16640558688016,88.33738145376303,3102200
2024-02-20,88.15689849853516,89.08776864979096,87.35901600907798,87.95742787617085,3622600
2024-02-21,89.52471923828125,89.78117943632685,88.00493765549749,88.45137508069746,3004700
2024-02-22,89.69678497314453,90.37558091663446,88.84589940355174,90.16524834094244,2609100
2024-02-23,89.30482482910156,90.27999470346339,89.20921378953228,90.04098169273666,2007200
2024-02-26,87.82292938232422,89.4864576699346,87.69864525940929,89.29525020481974,2270000
2024-02-27,88.0715103149414,89.03711755522274,87.87074027604832,88.46348783065712,2707400
2024-02-28,87.82292938232422,89.01799427453514,87.7846864304818,87.89941528600905,3651000
2024-02-29,88.1097640991211,88.92240691664969,87.40228030090216,88.2340482449224,8932800
