Date,Close,High,Low,Open,Volume
2016-09-30,18.06523895263672,18.19060482297381,17.733019844587133,17.80823936678939,258750
2016-10-03,18.284637451171875,18.31597848374288,17.776905908694214,18.002564571281578,196650
2016-10-04,18.742218017578125,18.792366168091817,18.247024085866848,18.247024085866848,316350
2016-10-05,19.10578155517578,19.30636700002011,18.717148152477563,18.83624441532238,238200
2016-10-06,19.26249122619629,19.275026920427816,18.93653806892065,19.124587829396948,200550
2016-10-07,18.54790306091309,19.206073579543155,18.51029239468409,19.206073579543155,410550
2016-10-10,18.77356719970703,18.867592099558188,18.554176364512937,18.554176364512937,78300
2016-10-11,18.49148750305176,18.86131553147265,18.397462637728584,18.77356030564613,177750
2016-10-12,18.554170608520508,19.02429316855608,18.42880471206937,18.460145737838342,99450
2016-10-13,18.366125106811523,18.49149282557792,18.20941814841702,18.49149282557792,115200
2016-10-14,18.39746284484864,18.61685180857241,18.33477900280244,18.491487711230345,103050
2016-10-17,18.366125106811523,18.39746793319095,18.115393256030053,18.33478407380776,107250
2016-10-18,18.30344009399414,18.710878837573457,18.24075624470289,18.554171904408392,172650
2016-10-19,18.08405303955078,18.36612593607208,17.964954956708194,18.36612593607208,178200
2016-10-20,18.115392684936523,18.27209963839079,17.864660842059454,17.896001874075186,120750
2016-10-21,18.5228328704834,18.55417390181528,17.927344308299755,17.927344308299755,168600
2016-10-24,18.679533004760746,18.86758271088792,18.33477640577754,18.648190191489608,183150
2016-10-25,18.5228328704834,18.67953982051839,18.272099239701625,18.67953982051839,202050
2016-10-26,18.2720947265625,18.52282829541402,18.11538781523353,18.36611959070993,222600
2016-10-27,18.49148750305176,18.522828527034434,18.20941290708224,18.33477879638809,169500
2016-10-28,18.460147857666016,18.554172739145304,18.33478194681878,18.428806828298068,144150
2016-10-31,18.77356719970703,18.804908235198816,18.272101664959475,18.554176364512937,231600
2016-11-01,18.209415435791016,18.92400200075528,17.895999772315353,18.86758779107729,222450
2016-11-02,17.895999908447266,18.35358681647003,17.895999908447266,18.20941557430703,171900
2016-11-03,17.2691707611084,18.02136801752786,17.20648690916701,18.02136801752786,281250
2016-11-04,17.2691707611084,18.058976893992337,17.23782793844998,17.23782793844998,233250
2016-11-07,17.77063751220703,17.86466240988156,17.488564612559205,17.613930544999988,151800
2016-11-08,17.77063751220703,17.990028342322343,17.60139305506803,17.70795364929876,121050
2016-11-09,18.679533004760746,18.86758271088792,17.64526320781113,17.77062908077094,232200
2016-11-10,19.0430965423584,19.180999923942807,18.3661207074105,18.773561212364267,403650
2016-11-11,20.18393325805664,20.18393325805664,19.055638161710068,19.055638161710068,439500
2016-11-14,20.71673393249512,20.7480767520405,20.18392931410204,20.21527034027216,309450
2016-11-15,20.246612548828125,20.99880798109017,20.183930492827308,20.99880798109017,244650
2016-11-16,20.309295654296875,20.309295654296875,20.027221032499167,20.215270780364307,202500
2016-11-17,20.591367721557617,20.685392592014548,20.43466079971289,20.43466079971289,180750
2016-11-18,20.560028076171875,20.716735008537203,20.49734422720053,20.68539398073921,231000
2016-11-21,20.62270736694336,20.779416071674586,20.43465943199105,20.62270736694336,235350
2016-11-22,20.71673393249512,20.7480767520405,20.453464649890428,20.65405188015488,254850
2016-11-23,20.936124801635746,21.03014967396687,20.59136813200512,20.622709158323737,175800
2016-11-25,21.24953842163086,21.24953842163086,20.77941589811413,20.967463831495763,76050
2016-11-28,20.99880790710449,21.17432196738928,20.82956528047336,21.12417560541516,175950
2016-11-29,20.81076431274414,20.9988123129142,20.05856693193668,20.9988123129142,222900
2016-11-30,20.70377540588379,21.081351512292706,20.48352402746392,20.986958836009148,183450
2016-12-01,20.577917098999023,21.081351917214004,20.357665716348667,20.79817028207431,202200
2016-12-02,20.452062606811523,20.57791952578283,20.23180759733632,20.51499106629717,141900
2016-12-05,20.672313690185547,21.01842561318645,20.35766779685753,20.60938343126488,230400
2016-12-06,20.60938262939453,20.735243142338888,20.38913123280451,20.64084865784314,254100
2016-12-07,20.577917098999023,20.64084735148836,20.41430168329162,20.51498864693461,272550
2016-12-08,20.73524475097656,20.766708981441123,20.483527306409727,20.546455767338845,361500
2016-12-09,20.79817581176757,21.018429053402464,20.609386804530416,20.735247342972126,398100
2016-12-12,20.79817581176757,21.018429053402464,20.64085283935355,20.829641846590707,353250
2016-12-13,20.577917098999023,21.081351917214004,20.51498864693461,20.79817028207431,252750
2016-12-14,20.514997482299805,20.92403979858384,20.483533242716632,20.514997482299805,205050
2016-12-15,20.60938262939453,20.76670737036245,20.294736748308765,20.57791840137096,266700
2016-12-16,20.577917098999023,20.955495013085184,20.48352442090241,20.672311577520563,591600
2016-12-19,20.60938262939453,20.89256608288177,20.294736748308765,20.546454173347392,238950
2016-12-20,21.08135414123535,21.08135414123535,20.73524401751764,20.82963850599753,299250
2016-12-21,20.829639434814453,21.175749573965604,20.79817340363464,20.98696238901272,145200
2016-12-22,20.640851974487305,21.163166165475992,20.640851974487305,20.82964097381408,164850
2016-12-23,20.924028396606445,20.924028396606445,20.67230921583145,20.735239461131385,102750
2016-12-27,21.207218170166016,21.33307690883233,20.95550069283339,20.98696492739361,126300
2016-12-28,21.01842498779297,21.301608443872325,20.89256627412161,21.27014241513569,126300
2016-12-29,21.11282157897949,21.238680305204205,20.955498621304912,21.081355547104387,89850
2016-12-30,20.79817581176757,21.23868229503735,20.703781308149,21.23868229503735,149700
2017-01-03,20.986963272094727,21.20721649749516,20.73524581461574,21.04989173625184,206550
2017-01-04,21.45893287658692,21.49668959309872,20.92403375643096,21.049890678420425,217500
2017-01-05,20.829639434814453,21.458933052032723,20.57792018750195,21.427468821278108,219900
2017-01-06,20.577917098999023,21.0184234651496,20.546452872966817,20.861100534563644,119100
